2020-02-13T05:43:33.925	41.25	38.25	37.19	50.75	49.69	38.94	-127.00	-127.00
2020-02-13T05:43:34.925	41.25	38.25	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:43:35.926	41.25	38.25	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:43:36.927	41.25	38.25	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:43:37.926	41.25	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:43:38.926	41.25	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:43:39.926	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:40.927	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:41.927	41.25	38.19	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:43:42.926	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:43.926	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:44.926	41.25	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:43:45.927	41.25	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:43:46.927	41.19	38.13	37.19	50.69	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:47.926	41.19	38.13	37.19	50.69	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:48.926	41.25	38.13	37.19	50.75	49.56	39.00	-127.00	-127.00
2020-02-13T05:43:49.927	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:50.928	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:51.928	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:52.927	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:53.927	41.25	38.13	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:43:54.928	41.25	38.13	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:43:55.929	41.25	38.19	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:43:56.929	41.25	38.19	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:43:57.928	41.25	38.19	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:43:58.928	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:43:59.929	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:00.929	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:01.928	41.25	38.19	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:02.928	41.19	38.19	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:03.928	41.25	38.25	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:04.929	41.25	38.25	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:05.928	41.25	38.25	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:06.928	41.25	38.25	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:07.928	41.25	38.25	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:08.929	41.25	38.25	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:09.930	41.25	38.25	37.19	-127.00	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:10.929	41.25	38.25	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:11.929	41.25	38.25	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:12.930	41.25	38.19	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:13.931	41.25	38.19	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:14.930	41.25	38.25	37.13	50.69	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:15.930	41.25	38.25	37.13	50.69	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:16.931	41.25	38.25	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:17.932	41.25	38.19	37.13	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:18.931	41.25	38.19	37.13	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:19.931	41.25	38.25	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:20.931	41.25	38.25	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:21.932	41.25	38.25	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:22.932	41.25	38.25	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:23.931	41.25	38.25	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:24.931	41.31	38.19	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:25.932	41.31	38.19	37.19	50.75	49.50	38.94	-127.00	-127.00
2020-02-13T05:44:26.933	41.31	38.25	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:27.932	41.31	38.25	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:28.932	41.31	38.19	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:29.932	41.31	38.19	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:30.933	41.31	38.19	37.13	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:44:31.933	41.31	38.19	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:32.932	41.31	38.19	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:33.932	41.31	38.19	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:34.932	41.31	38.19	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:35.933	41.31	38.25	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:36.933	41.31	38.25	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:37.932	41.31	38.25	37.19	50.75	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:38.932	41.31	38.25	37.19	50.75	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:39.932	41.31	38.25	37.19	50.75	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:40.933	41.38	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:41.933	41.38	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:44:42.932	41.38	38.25	37.19	50.75	49.69	38.94	-127.00	-127.00
2020-02-13T05:44:43.932	41.38	38.25	37.19	50.75	49.69	38.94	-127.00	-127.00
2020-02-13T05:44:44.933	41.38	38.25	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:45.934	41.38	38.25	37.19	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:44:46.933	41.38	38.25	37.19	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:44:47.933	41.38	38.25	37.19	-127.00	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:48.933	41.38	38.25	37.19	-127.00	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:49.934	41.38	38.25	37.19	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:44:50.933	41.38	38.25	37.19	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:44:51.933	41.38	38.25	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:52.933	41.38	38.19	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:53.934	41.38	38.19	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:54.935	41.44	38.19	37.19	-127.00	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:55.934	41.44	38.19	37.19	-127.00	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:56.934	41.44	38.19	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:57.934	41.44	38.19	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:58.935	41.44	38.19	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:44:59.936	41.44	38.19	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:45:00.935	41.44	38.19	37.19	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:45:01.935	41.44	38.19	37.25	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:45:02.935	41.44	38.19	37.25	50.69	49.69	38.88	-127.00	-127.00
2020-02-13T05:45:03.936	41.44	38.13	37.25	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:04.937	41.44	38.13	37.25	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:05.936	41.44	38.13	37.25	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:06.936	41.50	38.13	37.25	-127.00	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:07.936	41.50	38.13	37.25	-127.00	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:08.937	41.50	38.06	37.25	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:09.937	41.50	38.06	37.25	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:10.936	41.50	38.06	37.25	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:11.936	41.50	38.06	37.25	50.63	49.69	38.88	-127.00	-127.00
2020-02-13T05:45:12.937	41.50	38.06	37.25	50.63	49.69	38.88	-127.00	-127.00
2020-02-13T05:45:13.938	41.50	38.06	37.31	50.63	49.63	38.88	-127.00	-127.00
2020-02-13T05:45:14.937	41.50	38.06	37.31	50.63	49.63	38.88	-127.00	-127.00
2020-02-13T05:45:15.937	41.50	38.00	37.31	50.63	49.63	38.94	-127.00	-127.00
2020-02-13T05:45:16.937	41.50	38.00	37.31	50.63	49.63	38.94	-127.00	-127.00
2020-02-13T05:45:17.938	41.56	38.00	37.31	50.63	49.69	38.88	-127.00	-127.00
2020-02-13T05:45:18.938	41.56	38.00	37.31	50.63	49.63	38.94	-127.00	-127.00
2020-02-13T05:45:19.938	41.56	38.00	37.31	50.63	49.63	38.94	-127.00	-127.00
2020-02-13T05:45:20.938	41.56	38.00	37.31	50.63	49.63	38.94	-127.00	-127.00
2020-02-13T05:45:21.937	41.56	38.00	37.31	50.63	49.63	38.94	-127.00	-127.00
2020-02-13T05:45:22.937	41.56	37.94	37.31	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:23.938	41.56	37.94	37.31	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:24.939	41.56	37.94	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:45:25.939	41.56	37.94	37.38	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:26.938	41.56	37.94	37.38	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:27.938	41.56	37.94	37.38	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:28.938	41.56	37.94	37.38	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:29.939	41.56	38.00	37.38	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:30.939	41.56	38.00	37.38	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:31.938	41.63	38.00	37.38	50.63	49.69	38.88	-127.00	-127.00
2020-02-13T05:45:32.938	41.63	37.94	37.38	-127.00	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:33.939	41.63	37.94	37.38	-127.00	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:34.940	41.63	38.00	37.44	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:35.939	41.63	38.00	37.44	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:36.939	41.63	38.00	37.44	50.63	49.75	38.88	-127.00	-127.00
2020-02-13T05:45:37.939	41.63	38.00	37.44	50.63	49.75	38.88	-127.00	-127.00
2020-02-13T05:45:38.940	41.63	38.06	37.44	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:39.940	41.69	38.06	37.44	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:40.939	41.69	38.06	37.44	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:41.939	41.69	38.06	37.44	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:42.940	41.69	38.06	37.44	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:45:43.941	41.69	38.13	37.44	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:44.941	41.69	38.13	37.44	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:45.940	41.69	38.13	37.50	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:46.940	41.69	38.13	37.50	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:47.941	41.69	38.13	37.50	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:48.942	41.69	38.13	37.50	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:49.941	41.69	38.13	37.50	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:50.941	41.69	38.13	37.50	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:51.941	41.69	38.13	37.50	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:45:52.942	41.75	38.19	37.50	50.63	49.88	38.94	-127.00	-127.00
2020-02-13T05:45:53.941	41.75	38.13	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:45:54.941	41.75	38.13	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:45:55.941	41.75	38.13	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:45:56.942	41.75	38.13	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:45:57.943	41.75	38.19	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:45:58.942	41.75	38.19	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:45:59.942	41.75	38.13	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:00.942	41.75	38.19	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:01.943	41.75	38.19	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:02.943	41.75	38.19	37.56	50.63	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:03.942	41.75	38.19	37.56	50.63	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:04.942	41.81	38.19	37.56	50.63	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:05.943	41.81	38.19	37.56	50.63	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:06.943	41.81	38.13	37.56	50.63	49.94	38.94	-127.00	-127.00
2020-02-13T05:46:07.942	41.81	38.19	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:08.942	41.81	38.19	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:46:09.943	41.81	38.19	37.63	50.63	49.94	38.88	-127.00	-127.00
2020-02-13T05:46:10.944	41.81	38.19	37.63	50.63	49.94	38.88	-127.00	-127.00
2020-02-13T05:46:11.943	41.81	38.19	37.63	50.63	49.94	39.00	-127.00	-127.00
2020-02-13T05:46:12.943	41.81	38.19	37.63	50.63	49.94	39.00	-127.00	-127.00
2020-02-13T05:46:13.943	41.81	38.19	37.63	50.56	49.94	39.00	-127.00	-127.00
2020-02-13T05:46:14.944	41.81	38.13	37.63	50.63	50.00	38.88	-127.00	-127.00
2020-02-13T05:46:15.943	41.81	38.13	37.63	50.63	50.00	38.88	-127.00	-127.00
2020-02-13T05:46:16.943	41.81	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:17.943	41.81	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:18.944	41.88	38.19	37.63	50.63	49.94	39.00	-127.00	-127.00
2020-02-13T05:46:19.944	41.88	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:20.943	41.88	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:21.943	41.88	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:22.943	41.88	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:23.944	41.88	38.19	37.69	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:24.944	41.88	38.19	37.69	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:25.943	41.88	38.19	37.69	50.50	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:26.943	41.88	38.13	37.69	50.50	50.00	39.00	-127.00	-127.00
2020-02-13T05:46:27.943	41.88	38.13	37.69	50.50	50.00	39.00	-127.00	-127.00
2020-02-13T05:46:28.944	41.88	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:29.943	41.88	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:30.943	41.88	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:31.943	41.88	38.19	37.63	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:46:32.944	41.94	38.19	37.63	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:33.945	41.94	38.19	37.63	-127.00	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:34.944	41.94	38.19	37.63	-127.00	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:35.944	41.94	38.19	37.63	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:36.944	41.94	38.19	37.63	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:37.945	41.94	38.19	37.63	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:38.945	41.94	38.19	37.63	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:39.944	41.94	38.19	37.69	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:40.944	41.94	38.19	37.69	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:41.944	41.94	38.19	37.69	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:42.945	41.94	38.19	37.69	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:43.945	41.94	38.19	37.69	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:44.944	41.94	38.19	37.69	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:45.944	41.94	38.19	37.69	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:46.945	41.94	38.13	37.69	50.50	50.06	38.94	-127.00	-127.00
2020-02-13T05:46:47.946	41.94	38.19	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:46:48.946	41.94	38.19	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:46:49.945	42.00	38.25	37.69	50.50	50.06	39.00	-127.00	-127.00
2020-02-13T05:46:50.945	42.00	38.25	37.69	50.50	50.06	39.00	-127.00	-127.00
2020-02-13T05:46:51.946	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:46:52.947	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:46:53.946	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:46:54.946	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:46:55.946	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:46:56.947	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:46:57.946	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:46:58.946	42.00	38.19	37.69	50.50	50.13	39.00	-127.00	-127.00
2020-02-13T05:46:59.946	42.00	38.19	37.69	50.50	50.13	39.00	-127.00	-127.00
2020-02-13T05:47:00.947	42.00	38.19	37.69	50.50	50.13	39.00	-127.00	-127.00
2020-02-13T05:47:01.947	42.00	38.19	37.69	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:02.946	42.00	38.19	37.69	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:03.946	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:04.947	42.00	38.19	37.69	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:05.948	42.06	38.19	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:06.947	42.06	38.19	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:07.947	42.06	38.25	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:08.947	42.06	38.25	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:09.948	42.06	38.25	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:10.949	42.06	38.25	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:11.948	42.06	38.25	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:12.948	42.06	38.25	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:13.948	42.06	38.25	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:14.949	42.06	38.25	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:15.948	42.06	38.31	37.63	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:16.948	42.06	38.31	37.63	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:17.948	42.06	38.25	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:18.949	42.06	38.25	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:19.950	42.06	38.25	37.63	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:47:20.949	42.06	38.25	37.63	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:47:21.949	42.06	38.25	37.69	50.50	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:22.949	42.06	38.25	37.69	50.50	50.25	39.00	-127.00	-127.00
2020-02-13T05:47:23.950	42.06	38.25	37.69	50.50	50.25	39.00	-127.00	-127.00
2020-02-13T05:47:24.951	42.13	38.25	37.69	50.56	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:25.950	42.13	38.25	37.69	50.56	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:26.950	42.13	38.25	37.69	50.56	50.25	39.00	-127.00	-127.00
2020-02-13T05:47:27.950	42.13	38.25	37.69	50.56	50.25	39.00	-127.00	-127.00
2020-02-13T05:47:28.951	42.13	38.19	37.63	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:29.952	42.13	38.25	37.63	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:47:30.951	42.13	38.25	37.63	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:47:31.951	42.13	38.25	37.63	50.56	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:32.951	42.13	38.25	37.63	50.56	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:33.952	42.13	38.25	37.56	50.56	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:34.952	42.13	38.25	37.56	50.56	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:35.951	42.13	38.25	37.56	50.56	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:36.951	42.13	38.25	37.56	50.63	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:37.951	42.13	38.25	37.56	50.63	50.25	38.94	-127.00	-127.00
2020-02-13T05:47:38.952	42.13	38.25	37.56	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:39.951	42.13	38.25	37.56	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:40.951	42.13	38.19	37.50	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:47:41.951	42.13	38.19	37.50	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:47:42.952	42.13	38.25	37.50	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:43.952	42.19	38.19	37.50	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:44.951	42.19	38.19	37.50	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:45.951	42.13	38.25	37.50	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:46.952	42.13	38.25	37.50	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:47:47.953	42.13	38.25	37.44	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:48.952	42.13	38.25	37.44	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:49.952	42.19	38.25	37.44	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:50.952	42.19	38.25	37.44	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:51.953	42.19	38.25	37.44	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:52.954	42.19	38.25	37.44	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:53.953	42.19	38.25	37.44	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:47:54.953	42.19	38.25	37.44	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:47:55.953	42.19	38.25	37.44	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:47:56.954	42.19	38.25	37.44	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:47:57.953	42.19	38.25	37.38	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:47:58.953	42.19	38.25	37.38	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:47:59.953	42.19	38.25	37.38	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:00.954	42.19	38.25	37.38	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:01.955	42.19	38.25	37.38	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:02.954	42.19	38.25	37.38	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:48:03.954	42.19	38.25	37.38	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:48:04.955	42.19	38.25	37.38	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:05.956	42.19	38.25	37.38	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:06.956	42.19	38.31	37.38	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:07.955	42.19	38.31	37.38	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:08.955	42.19	38.25	37.38	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:48:09.955	42.19	38.31	37.31	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:48:10.956	42.19	38.31	37.31	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:48:11.956	42.19	38.31	37.31	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:48:12.955	42.19	38.31	37.31	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:48:13.955	42.19	38.31	37.31	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:14.955	42.19	38.31	37.31	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:15.956	42.19	38.31	37.31	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:48:16.957	42.19	38.31	37.31	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:48:17.956	42.19	38.31	37.31	50.63	50.00	38.94	-127.00	-127.00
