2020-03-03T19:21:59.244	18.75	17.06	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:00.244	18.75	17.06	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:01.244	18.75	17.12	18.56	18.19	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:02.244	18.75	17.12	18.56	18.19	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:03.245	18.75	17.12	18.50	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:04.245	18.75	17.12	18.50	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:05.245	18.75	17.12	18.56	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:06.245	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:07.245	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:08.245	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:09.246	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:10.246	18.75	17.12	18.56	18.19	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:11.246	18.75	17.12	18.56	18.19	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:12.246	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:13.246	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:14.246	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:15.246	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:16.246	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:17.247	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:18.247	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:19.247	18.75	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:20.247	18.75	17.06	18.56	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:21.246	18.75	17.06	18.56	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:22.246	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:23.246	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:24.247	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:25.247	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:26.247	18.75	17.12	18.56	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:27.247	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:28.247	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:29.247	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:22:30.247	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:22:31.248	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:32.248	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:33.248	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:34.247	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:35.247	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:36.248	18.75	17.12	18.56	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:37.247	18.75	17.12	18.56	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:38.248	18.75	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:39.248	18.75	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:40.248	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:41.248	18.75	17.12	18.56	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:42.249	18.75	17.12	18.56	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:43.249	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:44.249	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:45.249	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:46.249	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:47.250	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:48.250	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:49.250	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:50.250	18.75	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:51.250	18.75	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:22:52.250	18.75	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:53.250	18.75	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:54.250	18.75	17.12	18.50	18.19	18.37	18.44	-127.00	-127.00
2020-03-03T19:22:55.251	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:56.251	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:57.251	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:58.251	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:22:59.251	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:00.251	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:01.251	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:02.252	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:03.252	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:04.252	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:05.252	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:06.252	18.75	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:07.253	18.75	17.19	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:08.253	18.75	17.19	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:09.253	18.75	17.12	18.56	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:10.253	18.75	17.12	18.56	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:11.253	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:12.253	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:13.253	18.75	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:14.254	18.75	17.19	18.56	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:15.254	18.75	17.19	18.56	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:16.254	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:17.254	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:18.254	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:19.254	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:20.254	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:21.254	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:22.254	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:23.254	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:24.255	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:25.255	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:26.255	18.75	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:27.255	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:28.255	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:29.255	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:30.256	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:31.256	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:32.256	18.75	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:33.255	18.75	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:34.256	18.75	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:23:35.256	18.69	17.12	18.56	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:36.256	18.69	17.12	18.56	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:37.256	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:38.256	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:39.257	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:40.257	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:41.257	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:42.258	18.75	17.12	18.56	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:43.258	18.75	17.12	18.56	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:44.258	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:45.257	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:46.257	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:47.257	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:48.258	18.75	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:49.258	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:50.258	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:23:51.258	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:52.258	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:53.258	18.75	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:54.258	18.75	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:55.259	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:56.259	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:57.259	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:23:58.259	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:23:59.259	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:00.260	18.75	17.19	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:01.260	18.75	17.19	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:02.260	18.75	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:03.260	18.75	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:04.260	18.75	17.12	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:05.261	18.75	17.06	18.50	-127.00	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:06.261	18.75	17.06	18.50	-127.00	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:07.261	18.75	17.12	18.50	18.12	18.56	18.44	-127.00	-127.00
2020-03-03T19:24:08.261	18.75	17.12	18.50	18.12	18.56	18.44	-127.00	-127.00
2020-03-03T19:24:09.261	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:10.261	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:11.261	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:12.261	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:13.261	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:14.262	18.75	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:24:15.262	18.75	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:24:16.262	18.75	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:17.262	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:18.262	18.75	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:19.262	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:20.262	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:21.262	18.75	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:22.262	18.75	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:24:23.263	18.75	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:24:24.263	18.75	17.19	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:25.263	18.75	17.19	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:26.263	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:27.263	18.75	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:28.264	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:29.264	18.75	17.12	18.50	18.06	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:30.264	18.75	17.12	18.50	18.06	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:31.264	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:32.264	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:33.264	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:34.264	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:35.264	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:36.264	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:37.264	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:38.265	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:39.265	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:40.265	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:41.265	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:42.265	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:43.264	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:44.264	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:24:45.264	18.75	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:24:46.264	18.75	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:24:47.264	18.69	17.12	18.50	18.06	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:48.264	18.69	17.12	18.50	18.06	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:49.265	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:24:50.265	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:51.265	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:52.265	18.75	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:24:53.265	18.75	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:24:54.265	18.75	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:55.265	18.75	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:56.265	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:57.265	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:58.265	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:24:59.266	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:00.267	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:01.267	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:02.267	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:03.267	18.75	17.12	18.56	-127.00	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:04.268	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:05.268	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:06.268	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:07.268	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:08.268	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:09.268	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:10.268	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:11.268	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:12.268	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:13.269	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:14.269	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:15.269	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:16.269	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:17.269	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:18.269	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:19.269	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:20.269	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:21.269	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:22.269	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:23.269	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:24.269	18.69	17.06	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:25.269	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:26.269	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:27.270	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:28.271	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:29.272	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:30.272	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:31.272	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:32.272	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:33.272	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:34.272	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:35.272	18.69	17.06	18.50	18.19	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:36.272	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:37.272	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:38.272	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:39.272	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:40.272	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:41.272	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:42.272	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:43.272	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:44.272	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:25:45.272	18.69	17.12	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:46.272	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:47.272	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:48.272	18.69	17.12	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:49.272	18.69	17.12	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:50.273	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:51.273	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:52.273	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:53.273	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:54.273	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:25:55.273	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:56.273	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:25:57.273	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:58.273	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:25:59.273	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:00.273	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:01.273	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:02.273	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:03.273	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:04.274	18.69	17.12	18.50	18.12	18.50	18.37	-127.00	-127.00
2020-03-03T19:26:05.274	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:06.275	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:07.276	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:08.277	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:09.278	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:10.278	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:11.278	18.69	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:12.278	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:13.278	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:14.278	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:15.278	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:16.278	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:17.278	18.69	17.06	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:18.279	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:19.279	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:20.279	18.69	17.12	18.50	18.19	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:21.279	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:22.279	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:23.279	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:24.279	18.69	17.06	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:25.279	18.69	17.06	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:26.279	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:27.279	18.69	17.12	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:28.279	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:29.279	18.69	17.12	18.50	18.12	18.50	18.44	-127.00	-127.00
2020-03-03T19:26:30.279	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:31.279	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:32.279	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:33.279	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:34.279	18.69	17.12	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:35.279	18.69	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:26:36.279	18.69	17.06	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:26:37.279	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:38.279	18.69	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:26:39.280	18.69	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:40.280	18.69	17.12	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:26:41.281	18.69	17.12	18.50	18.19	18.50	18.37	-127.00	-127.00
2020-03-03T19:26:42.281	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:26:43.281	18.69	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
