2020-03-08T08:46:34.687	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:35.686	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:36.687	17.56	16.44	16.31	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:37.687	17.56	16.44	16.31	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:38.687	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:39.687	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:40.687	17.50	16.50	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:41.687	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:42.687	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:43.687	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:44.688	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:46.323	17.56	16.44	16.37	17.50	17.87	17.75	-127.00	-127.00
2020-03-08T08:46:47.323	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:48.323	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:49.324	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:50.324	17.50	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:51.355	17.50	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:52.355	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:53.355	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:54.356	17.56	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:46:55.355	17.56	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:46:56.356	17.56	16.50	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:57.356	17.56	16.50	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:46:58.356	17.56	16.50	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:46:59.356	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:00.356	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:01.356	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:02.356	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:03.357	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:04.357	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:05.357	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:06.357	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:07.357	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:08.358	17.50	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:09.358	17.50	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:10.357	17.50	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:11.357	17.50	16.50	16.37	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:47:12.358	17.50	16.50	16.37	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:47:13.358	17.50	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:14.358	17.50	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:15.357	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:16.358	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:17.358	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:18.358	17.56	16.50	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:19.358	17.56	16.50	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:20.358	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:21.359	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:22.359	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:23.360	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:24.360	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:25.666	17.56	16.44	16.37	17.50	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:26.666	17.56	16.44	16.37	17.50	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:27.666	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:28.666	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:29.666	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:30.666	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:31.667	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:32.667	17.56	16.44	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:33.667	17.56	16.44	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:47:34.668	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:35.667	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:36.668	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:37.668	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:38.668	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:39.668	17.56	16.37	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:40.668	17.56	16.37	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:41.668	17.56	16.44	16.37	17.50	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:42.668	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:47:43.668	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:47:44.668	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:45.668	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:46.668	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:47:47.669	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:47:48.669	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:49.669	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:50.668	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:51.668	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:52.668	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:53.668	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:54.668	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:55.668	17.56	16.50	16.44	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:47:56.668	17.56	16.50	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:57.668	17.56	16.50	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:47:59.271	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:00.271	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:01.271	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:02.271	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:03.271	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:04.271	17.50	16.50	16.44	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:48:05.271	17.50	16.50	16.44	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:48:06.272	17.50	16.50	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:48:07.272	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:08.272	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:09.273	17.50	16.50	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:10.272	17.50	16.50	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:11.273	17.56	16.44	16.44	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:12.272	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:13.273	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:14.273	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:15.273	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:16.273	17.50	16.37	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:48:17.273	17.50	16.37	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:48:18.273	17.56	16.50	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:19.272	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:20.273	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:21.273	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:22.273	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:23.273	17.56	16.37	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:24.273	17.56	16.37	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:25.273	17.56	16.44	16.37	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:48:26.273	17.56	16.50	16.44	17.50	17.87	17.81	-127.00	-127.00
2020-03-08T08:48:27.272	17.56	16.50	16.44	17.50	17.87	17.81	-127.00	-127.00
2020-03-08T08:48:28.272	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:29.272	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:30.272	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:31.273	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:32.274	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:33.275	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:34.275	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:35.275	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:36.275	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:37.275	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:38.275	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:39.276	17.50	16.50	16.44	17.50	17.87	17.75	-127.00	-127.00
2020-03-08T08:48:40.275	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:41.275	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:42.276	17.56	16.44	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:43.275	17.56	16.44	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:44.276	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:45.276	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:46.276	17.56	16.44	16.37	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:48:47.276	17.50	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:48.276	17.50	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:49.276	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:50.277	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:51.277	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:48:52.277	17.56	16.44	16.44	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:48:53.278	17.56	16.44	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:48:54.277	17.56	16.44	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:48:55.277	17.56	16.44	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:48:56.278	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:57.277	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:48:58.277	17.56	16.50	16.37	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:48:59.277	17.56	16.50	16.37	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:49:00.277	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:01.277	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:02.277	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:03.277	17.56	16.37	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:04.277	17.56	16.37	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:05.277	17.56	16.44	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:49:06.278	17.56	16.44	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:49:07.278	17.56	16.44	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:08.279	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:49:09.280	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:49:10.280	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:11.281	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:12.280	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:13.280	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:14.280	17.56	16.44	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:15.281	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:16.281	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:17.378	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:18.378	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:19.379	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:20.379	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:22.605	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:23.604	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:24.604	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:25.604	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:26.605	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:27.606	17.56	16.44	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:28.606	17.56	16.44	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:29.606	17.50	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:31.861	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:32.861	17.56	16.50	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:33.861	17.56	16.50	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:34.861	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:35.861	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:36.861	17.56	16.37	16.31	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:37.861	17.56	16.44	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:38.861	17.56	16.44	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:39.861	17.56	16.50	16.37	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:40.861	17.56	16.50	16.37	17.50	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:41.861	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:42.861	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:43.861	17.56	16.50	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:49:44.861	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:45.862	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:46.862	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:47.863	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:48.863	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:49:49.863	17.56	16.50	16.44	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:49:50.863	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:51.862	17.56	16.44	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:52.862	17.56	16.44	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:53.863	17.56	16.50	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:54.862	17.56	16.50	16.44	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:55.863	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:56.862	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:49:57.862	17.56	16.50	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:49:58.863	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:49:59.862	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:00.863	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:01.862	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:02.862	17.56	16.50	16.37	17.50	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:03.862	17.56	16.50	16.37	17.50	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:04.862	17.50	16.44	16.44	17.37	18.00	17.75	-127.00	-127.00
2020-03-08T08:50:05.862	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:06.862	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:07.862	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:08.862	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:09.862	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:50:10.863	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:50:11.864	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:12.865	17.56	16.44	16.37	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:50:13.866	17.56	16.44	16.37	17.37	18.00	17.81	-127.00	-127.00
2020-03-08T08:50:14.866	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:15.866	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:16.866	17.50	16.44	16.44	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:17.866	17.50	16.44	16.44	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:18.866	17.56	16.37	16.31	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:19.865	17.56	16.50	16.37	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:50:20.865	17.56	16.50	16.37	17.50	18.00	17.81	-127.00	-127.00
2020-03-08T08:50:21.865	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:22.865	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:23.865	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:24.866	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:25.866	17.50	16.50	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:26.866	17.56	16.50	16.44	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:27.866	17.56	16.50	16.44	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:28.866	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:29.865	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:30.865	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:31.865	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:32.865	17.56	16.50	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:33.866	17.56	16.50	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:34.866	17.56	16.50	16.44	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:35.866	17.56	16.50	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:50:36.866	17.56	16.50	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:50:37.866	17.56	16.50	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:38.865	17.56	16.50	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:39.865	17.50	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:43.435	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:44.435	17.56	16.50	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:50:45.435	17.56	16.50	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:50:46.436	17.56	16.50	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:47.435	17.56	16.50	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:48.435	17.56	16.44	16.37	17.44	18.00	17.75	-127.00	-127.00
2020-03-08T08:50:49.436	17.56	16.50	16.44	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:50.436	17.56	16.50	16.44	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:51.436	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:52.437	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:53.437	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:54.436	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:50:55.436	17.56	16.50	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:50:56.436	17.56	16.44	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:57.436	17.56	16.44	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:58.436	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:50:59.437	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:51:00.438	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:51:01.439	17.56	16.44	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:51:02.439	17.56	16.56	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:51:03.438	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:04.438	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:05.439	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:06.438	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:07.438	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:08.438	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:09.438	17.50	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:10.438	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:11.439	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:12.439	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:13.439	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:14.439	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:51:15.438	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:51:16.438	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:51:17.438	17.56	16.44	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:18.438	17.56	16.44	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:19.438	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:20.438	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:21.438	17.56	16.50	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:51:22.438	17.56	16.50	16.37	17.44	18.00	17.81	-127.00	-127.00
2020-03-08T08:51:23.438	17.56	16.50	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:24.438	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:51:25.438	17.56	16.50	16.44	17.44	17.94	17.81	-127.00	-127.00
