2020-02-29T15:57:17.148	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:18.148	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:19.148	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:20.149	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:21.149	19.44	17.94	19.44	18.94	19.69	19.44	-127.00	-127.00
2020-02-29T15:57:22.149	19.44	17.94	19.44	18.94	19.69	19.44	-127.00	-127.00
2020-02-29T15:57:23.149	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:24.149	19.44	17.94	19.44	19.00	19.62	19.37	-127.00	-127.00
2020-02-29T15:57:25.150	19.44	17.94	19.44	19.00	19.62	19.37	-127.00	-127.00
2020-02-29T15:57:26.150	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:27.150	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:28.150	19.44	17.94	19.44	-127.00	19.75	19.31	-127.00	-127.00
2020-02-29T15:57:29.150	19.44	17.94	19.44	-127.00	19.75	19.31	-127.00	-127.00
2020-02-29T15:57:30.150	19.44	17.94	19.44	19.00	19.81	19.31	-127.00	-127.00
2020-02-29T15:57:31.150	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:32.151	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:33.151	19.44	17.87	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:34.151	19.44	17.87	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:35.152	19.44	17.81	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:36.152	19.44	17.81	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:37.153	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:38.153	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:39.153	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:40.153	19.44	17.87	19.50	19.00	19.69	19.44	-127.00	-127.00
2020-02-29T15:57:41.154	19.44	17.87	19.50	19.00	19.69	19.44	-127.00	-127.00
2020-02-29T15:57:42.154	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:43.154	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:44.154	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:45.154	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:46.154	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:47.155	19.44	17.94	19.44	19.00	19.62	19.37	-127.00	-127.00
2020-02-29T15:57:48.155	19.44	17.94	19.44	19.00	19.62	19.37	-127.00	-127.00
2020-02-29T15:57:49.155	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:57:50.155	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:57:51.155	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:52.156	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:53.156	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:54.156	19.44	17.87	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:55.156	19.44	17.87	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:56.157	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:57.157	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:58.157	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:59.157	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:58:00.157	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:58:01.157	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:58:02.158	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:58:03.158	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:04.158	19.44	17.94	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:05.157	19.44	17.94	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:06.157	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:58:07.157	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:58:08.158	19.44	17.94	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:58:09.158	19.44	17.94	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:58:10.158	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:58:11.157	19.44	17.94	19.44	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T15:58:12.157	19.44	17.94	19.44	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T15:58:13.157	19.44	17.94	19.44	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T15:58:14.158	19.44	17.94	19.44	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T15:58:15.158	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:16.158	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:17.158	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:58:18.158	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:58:19.159	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:58:20.159	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:58:21.159	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:58:22.159	19.44	17.94	19.44	19.00	19.81	19.31	-127.00	-127.00
2020-02-29T15:58:23.159	19.44	17.94	19.44	19.00	19.81	19.31	-127.00	-127.00
2020-02-29T15:58:24.159	19.44	17.87	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:58:25.160	19.44	17.94	19.44	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T15:58:26.160	19.44	17.94	19.44	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T15:58:27.160	19.44	17.87	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:28.160	19.44	17.87	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:29.160	19.44	17.94	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:58:30.160	19.44	17.94	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:58:31.161	19.44	18.00	19.50	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:58:32.161	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:58:33.161	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:58:34.161	19.44	17.94	19.44	-127.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:35.161	19.44	17.94	19.44	-127.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:36.161	19.44	17.94	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:58:37.162	19.44	17.94	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:58:38.162	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:58:39.162	19.44	17.94	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:58:40.162	19.44	17.94	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:58:41.162	19.44	17.94	19.50	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:58:42.163	19.44	17.94	19.50	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:58:43.163	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:58:44.163	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:58:45.163	19.44	17.94	19.44	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:58:46.163	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:58:47.164	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:58:48.163	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:49.164	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:50.164	19.44	17.94	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:58:51.163	19.44	17.94	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:58:52.163	19.44	17.94	19.44	19.00	19.75	19.25	-127.00	-127.00
2020-02-29T15:58:53.163	19.44	17.87	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T15:58:54.164	19.44	17.87	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T15:58:55.164	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:56.164	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:58:57.164	19.44	17.94	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:58:58.164	19.44	17.94	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:58:59.164	19.44	17.94	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:00.165	19.44	17.94	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:01.165	19.44	17.94	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:02.165	19.44	17.87	19.44	18.94	19.69	19.44	-127.00	-127.00
2020-02-29T15:59:03.165	19.44	17.87	19.44	18.94	19.69	19.44	-127.00	-127.00
2020-02-29T15:59:04.166	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:05.166	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:06.166	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:07.166	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:08.166	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:09.167	19.44	17.94	19.44	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:10.167	19.44	17.94	19.44	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:11.167	19.44	18.00	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:12.167	19.44	18.00	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:13.168	19.44	17.87	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:14.168	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:15.167	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:16.167	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:17.167	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:18.167	19.44	17.87	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:19.168	19.44	17.87	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:20.168	19.44	17.87	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:21.168	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:22.168	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:23.168	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:24.168	19.44	17.94	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:25.168	19.44	17.94	19.50	19.00	19.62	19.37	-127.00	-127.00
2020-02-29T15:59:26.168	19.44	17.94	19.50	19.00	19.62	19.37	-127.00	-127.00
2020-02-29T15:59:27.168	19.44	17.94	19.50	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:59:28.168	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:59:29.169	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:59:30.169	19.44	17.87	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:31.169	19.44	17.87	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:32.169	19.44	17.87	19.44	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:33.169	19.44	17.87	19.44	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:34.169	19.44	17.94	19.50	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:59:35.170	19.44	17.87	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:36.170	19.44	17.87	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:37.169	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:38.169	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:39.169	19.44	17.87	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:40.170	19.44	17.87	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:41.170	19.44	17.94	19.44	19.00	19.69	19.44	-127.00	-127.00
2020-02-29T15:59:42.170	19.44	17.87	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:43.170	19.44	17.87	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:44.544	19.44	17.87	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:45.545	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:46.545	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:47.545	19.44	17.87	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:48.545	19.44	17.87	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:49.545	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:59:50.546	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:59:51.547	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:52.547	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:53.547	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T15:59:54.547	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:59:55.547	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:59:56.548	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:57.548	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:59:58.548	19.44	17.87	19.44	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T15:59:59.548	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:00.548	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:01.548	19.44	17.87	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:02.548	19.44	17.87	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:03.548	19.44	17.94	19.50	19.00	19.75	19.50	-127.00	-127.00
2020-02-29T16:00:04.548	19.44	17.94	19.50	19.00	19.75	19.50	-127.00	-127.00
2020-02-29T16:00:05.548	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:06.548	19.44	17.94	19.50	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T16:00:07.549	19.44	17.94	19.50	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T16:00:08.549	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:09.549	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:10.549	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:11.549	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:12.549	19.44	17.87	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:00:13.549	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:14.549	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:15.549	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T16:00:16.549	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T16:00:17.549	19.44	18.00	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:18.549	19.44	18.00	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:19.549	19.44	17.94	19.50	18.94	19.62	19.44	-127.00	-127.00
2020-02-29T16:00:20.550	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:00:21.550	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:00:22.550	19.44	17.87	19.50	18.94	19.69	19.44	-127.00	-127.00
2020-02-29T16:00:23.550	19.44	17.87	19.50	18.94	19.69	19.44	-127.00	-127.00
2020-02-29T16:00:24.550	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:25.550	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:26.551	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:27.551	19.44	17.94	19.44	18.94	19.87	19.44	-127.00	-127.00
2020-02-29T16:00:28.551	19.44	17.94	19.44	18.94	19.87	19.44	-127.00	-127.00
2020-02-29T16:00:29.551	19.44	17.94	19.44	18.94	19.94	19.37	-127.00	-127.00
2020-02-29T16:00:30.551	19.44	17.94	19.44	18.94	19.94	19.37	-127.00	-127.00
2020-02-29T16:00:31.551	19.44	18.00	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:32.551	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:00:33.551	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:00:34.551	19.44	18.00	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:35.551	19.44	18.00	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:36.551	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:00:37.552	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:00:38.552	19.44	17.94	19.50	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T16:00:39.552	19.44	17.94	19.50	18.87	19.69	19.44	-127.00	-127.00
2020-02-29T16:00:40.552	19.44	17.94	19.50	18.87	19.69	19.44	-127.00	-127.00
2020-02-29T16:00:41.552	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:00:42.552	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:00:43.552	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:00:44.552	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:00:45.553	19.44	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:00:46.553	19.44	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:47.553	19.44	17.94	19.50	19.06	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:48.553	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:00:49.553	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:00:50.553	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:51.553	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:00:52.553	19.44	18.00	19.50	18.94	19.69	19.44	-127.00	-127.00
2020-02-29T16:00:53.554	19.44	18.00	19.50	18.94	19.87	19.44	-127.00	-127.00
2020-02-29T16:00:54.554	19.44	18.00	19.50	18.94	19.87	19.44	-127.00	-127.00
2020-02-29T16:00:55.554	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:56.554	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:00:57.554	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:00:58.554	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:00:59.555	19.44	18.00	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:00.556	19.44	18.00	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:01:01.556	19.44	18.00	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:01:02.556	19.44	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:03.556	19.44	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:04.556	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:05.556	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:06.556	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:07.556	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:08.557	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:09.557	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:10.557	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:11.557	19.44	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:12.557	19.44	18.00	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:13.557	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:14.557	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:15.557	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:16.557	19.44	18.00	19.50	18.94	19.87	19.37	-127.00	-127.00
2020-02-29T16:01:17.557	19.44	18.00	19.50	18.94	19.87	19.37	-127.00	-127.00
2020-02-29T16:01:18.557	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:01:19.557	19.44	17.94	19.50	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T16:01:20.558	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:21.558	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:22.558	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:23.558	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:24.558	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:25.558	19.44	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:26.558	19.44	17.94	19.50	19.06	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:27.558	19.44	17.94	19.50	19.00	19.87	19.37	-127.00	-127.00
2020-02-29T16:01:28.558	19.44	17.87	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:29.558	19.44	17.87	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:30.558	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:31.559	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:32.559	19.44	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:01:33.559	19.44	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:01:34.559	19.44	18.00	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:35.559	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:36.559	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:37.559	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:38.560	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:39.560	19.44	17.94	19.50	18.94	19.87	19.37	-127.00	-127.00
2020-02-29T16:01:40.560	19.44	17.94	19.50	18.94	19.87	19.37	-127.00	-127.00
2020-02-29T16:01:41.560	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:01:42.560	19.44	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:01:43.560	19.44	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:01:44.560	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:45.560	19.44	17.94	19.50	18.94	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:46.560	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:47.560	19.44	17.94	19.50	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:48.561	19.44	17.94	19.50	19.00	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:49.561	19.44	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:01:50.561	19.44	17.94	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:01:51.561	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:52.561	19.44	17.94	19.50	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T16:01:53.561	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:01:54.561	19.44	17.94	19.50	19.00	19.87	19.44	-127.00	-127.00
2020-02-29T16:01:55.561	19.44	17.94	19.50	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T16:01:56.561	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:57.562	19.44	17.94	19.50	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T16:01:58.563	19.44	17.94	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:01:59.563	19.44	17.94	19.50	19.00	19.81	19.50	-127.00	-127.00
2020-02-29T16:02:00.563	19.44	18.00	19.50	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T16:02:01.563	19.44	18.00	19.50	19.00	19.81	19.37	-127.00	-127.00
