2020-03-02T18:04:04.898	17.94	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:05.898	17.94	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:06.899	17.94	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:07.899	17.87	16.25	17.75	17.75	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:08.899	17.87	16.25	17.75	17.75	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:09.900	17.87	16.25	17.75	17.75	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:10.900	17.94	16.25	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:11.901	17.94	16.25	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:12.901	17.87	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:13.901	17.87	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:14.901	17.87	16.31	17.75	17.81	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:15.901	17.87	16.31	17.75	17.81	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:16.900	17.87	16.31	17.75	17.81	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:17.901	17.94	16.31	17.75	17.81	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:18.901	17.94	16.31	17.75	17.81	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:19.901	17.94	16.31	17.75	17.87	18.56	17.94	-127.00	-127.00
2020-03-02T18:04:20.902	17.94	16.31	17.75	17.87	18.56	17.94	-127.00	-127.00
2020-03-02T18:04:21.902	17.94	16.31	17.75	17.81	18.56	17.94	-127.00	-127.00
2020-03-02T18:04:22.902	17.94	16.25	17.75	17.87	18.56	17.94	-127.00	-127.00
2020-03-02T18:04:23.904	17.94	16.25	17.75	17.87	18.56	17.94	-127.00	-127.00
2020-03-02T18:04:24.904	17.87	16.31	17.75	17.87	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:25.904	17.87	16.31	17.75	17.87	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:26.904	17.94	16.37	17.75	17.81	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:27.905	17.94	16.37	17.75	17.81	18.56	17.87	-127.00	-127.00
2020-03-02T18:04:28.905	17.94	16.37	17.75	17.81	18.56	17.94	-127.00	-127.00
2020-03-02T18:04:29.905	17.94	16.31	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:30.905	17.94	16.31	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:31.905	17.94	16.31	17.75	17.87	18.62	17.87	-127.00	-127.00
2020-03-02T18:04:32.905	17.94	16.31	17.75	17.87	18.62	17.87	-127.00	-127.00
2020-03-02T18:04:33.905	17.94	16.31	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:34.905	17.94	16.31	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:35.905	17.94	16.31	17.75	17.81	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:36.905	17.94	16.31	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:37.905	17.94	16.31	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:38.905	17.94	16.31	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:39.905	17.94	16.31	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:40.905	17.94	16.25	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:41.905	17.94	16.25	17.75	17.87	18.62	17.94	-127.00	-127.00
2020-03-02T18:04:42.905	17.94	16.31	17.75	17.94	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:43.905	17.94	16.31	17.75	17.87	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:44.906	17.94	16.31	17.75	17.87	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:45.906	17.94	16.31	17.75	17.87	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:46.906	17.94	16.31	17.75	17.87	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:47.906	17.94	16.31	17.75	17.94	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:48.906	17.94	16.31	17.75	17.94	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:49.906	17.94	16.37	17.75	17.94	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:50.906	17.94	16.31	17.75	17.94	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:51.906	17.94	16.31	17.75	17.94	18.69	17.94	-127.00	-127.00
2020-03-02T18:04:52.906	17.94	16.31	17.75	17.94	18.75	18.00	-127.00	-127.00
2020-03-02T18:04:53.906	17.94	16.31	17.75	17.94	18.75	18.00	-127.00	-127.00
2020-03-02T18:04:54.906	17.94	16.31	17.75	17.87	18.75	18.00	-127.00	-127.00
2020-03-02T18:04:55.906	17.94	16.31	17.75	17.87	18.75	18.00	-127.00	-127.00
2020-03-02T18:04:56.906	17.94	16.37	17.75	17.94	18.75	17.94	-127.00	-127.00
2020-03-02T18:04:57.906	17.94	16.31	17.75	17.94	18.75	17.94	-127.00	-127.00
2020-03-02T18:04:58.906	17.94	16.31	17.75	17.94	18.75	17.94	-127.00	-127.00
2020-03-02T18:04:59.906	17.94	16.31	17.75	17.94	18.81	18.00	-127.00	-127.00
2020-03-02T18:05:00.906	17.94	16.31	17.75	17.94	18.81	18.00	-127.00	-127.00
2020-03-02T18:05:01.906	17.94	16.31	17.75	17.94	18.75	18.00	-127.00	-127.00
2020-03-02T18:05:02.906	17.94	16.31	17.75	17.94	18.75	18.00	-127.00	-127.00
2020-03-02T18:05:03.906	17.94	16.37	17.75	18.00	18.75	18.00	-127.00	-127.00
2020-03-02T18:05:04.906	17.94	16.31	17.75	17.94	18.81	17.94	-127.00	-127.00
2020-03-02T18:05:05.906	17.94	16.31	17.75	17.94	18.81	17.94	-127.00	-127.00
2020-03-02T18:05:06.906	17.94	16.37	17.75	18.00	18.81	18.00	-127.00	-127.00
2020-03-02T18:05:07.906	17.94	16.37	17.75	18.00	18.81	18.00	-127.00	-127.00
2020-03-02T18:05:08.906	17.94	16.37	17.75	18.00	18.81	18.00	-127.00	-127.00
2020-03-02T18:05:09.906	17.94	16.37	17.75	18.06	18.81	18.00	-127.00	-127.00
2020-03-02T18:05:10.907	17.94	16.37	17.75	18.06	18.81	18.00	-127.00	-127.00
2020-03-02T18:05:11.907	17.94	16.31	17.75	18.06	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:12.907	17.94	16.31	17.75	18.06	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:13.907	17.94	16.31	17.75	18.00	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:14.907	17.94	16.31	17.75	18.00	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:15.907	17.94	16.44	17.75	18.00	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:16.908	17.94	16.37	17.75	18.00	18.87	17.94	-127.00	-127.00
2020-03-02T18:05:17.908	17.94	16.37	17.75	18.00	18.87	17.94	-127.00	-127.00
2020-03-02T18:05:18.908	17.94	16.37	17.75	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:19.907	17.94	16.37	17.75	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:20.908	17.94	16.37	17.75	18.12	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:21.908	17.94	16.37	17.75	18.12	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:22.909	17.94	16.37	17.75	18.06	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:23.909	17.94	16.37	17.75	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:24.909	17.94	16.37	17.75	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:25.909	17.94	16.31	17.75	18.06	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:26.909	17.94	16.31	17.75	18.06	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:27.910	17.94	16.31	17.75	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:28.910	17.94	16.31	17.75	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:29.909	17.94	16.31	17.81	18.06	18.87	18.00	-127.00	-127.00
2020-03-02T18:05:30.910	17.94	16.31	17.81	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:31.910	17.94	16.31	17.81	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:32.910	17.94	16.31	17.81	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:33.909	17.94	16.31	17.81	18.06	18.94	18.00	-127.00	-127.00
2020-03-02T18:05:34.910	17.94	16.31	17.81	18.12	19.00	18.06	-127.00	-127.00
2020-03-02T18:05:35.910	17.94	16.31	17.81	18.12	19.00	18.06	-127.00	-127.00
2020-03-02T18:05:36.910	17.94	16.37	17.81	18.12	18.94	18.06	-127.00	-127.00
2020-03-02T18:05:37.910	17.94	16.44	17.81	18.06	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:38.910	17.94	16.44	17.81	18.06	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:39.911	17.94	16.37	17.81	18.12	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:40.911	17.94	16.37	17.81	18.12	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:41.911	17.94	16.37	17.81	18.12	19.00	18.06	-127.00	-127.00
2020-03-02T18:05:42.911	17.94	16.37	17.81	18.12	19.00	18.06	-127.00	-127.00
2020-03-02T18:05:43.911	17.94	16.37	17.81	18.12	19.00	18.06	-127.00	-127.00
2020-03-02T18:05:44.911	17.94	16.37	17.81	18.12	19.00	18.06	-127.00	-127.00
2020-03-02T18:05:45.912	17.94	16.37	17.81	18.12	19.00	18.06	-127.00	-127.00
2020-03-02T18:05:46.912	17.94	16.37	17.81	18.19	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:47.912	17.94	16.37	17.81	18.19	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:48.912	17.94	16.37	17.81	18.19	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:49.913	17.94	16.37	17.81	18.19	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:50.913	17.94	16.44	17.81	18.19	19.00	18.00	-127.00	-127.00
2020-03-02T18:05:51.913	17.94	16.37	17.81	18.19	19.06	18.00	-127.00	-127.00
2020-03-02T18:05:52.913	17.94	16.37	17.81	18.19	19.06	18.00	-127.00	-127.00
2020-03-02T18:05:53.913	18.00	16.37	17.81	18.25	19.06	18.06	-127.00	-127.00
2020-03-02T18:05:54.912	18.00	16.37	17.81	18.25	19.06	18.06	-127.00	-127.00
2020-03-02T18:05:55.912	17.94	16.37	17.81	18.19	19.12	18.06	-127.00	-127.00
2020-03-02T18:05:56.913	17.94	16.37	17.81	18.19	19.12	18.06	-127.00	-127.00
2020-03-02T18:05:57.913	17.94	16.37	17.81	-127.00	19.06	18.06	-127.00	-127.00
2020-03-02T18:05:58.915	17.94	16.37	17.81	18.25	19.12	18.06	-127.00	-127.00
2020-03-02T18:05:59.913	17.94	16.37	17.81	18.25	19.12	18.06	-127.00	-127.00
2020-03-02T18:06:01.567	17.94	16.37	17.81	18.19	19.12	18.06	-127.00	-127.00
2020-03-02T18:06:02.567	17.94	16.37	17.81	18.25	19.12	18.06	-127.00	-127.00
2020-03-02T18:06:03.568	17.94	16.37	17.81	18.25	19.12	18.06	-127.00	-127.00
2020-03-02T18:06:04.568	17.94	16.44	17.81	18.25	19.12	18.06	-127.00	-127.00
2020-03-02T18:06:05.568	17.94	16.44	17.81	18.25	19.12	18.06	-127.00	-127.00
2020-03-02T18:06:06.568	17.94	16.37	17.81	18.31	19.12	18.06	-127.00	-127.00
2020-03-02T18:06:07.568	17.94	16.37	17.81	18.25	19.19	18.06	-127.00	-127.00
2020-03-02T18:06:08.567	17.94	16.37	17.81	18.25	19.19	18.06	-127.00	-127.00
2020-03-02T18:06:09.567	18.00	16.37	17.81	18.25	19.19	18.06	-127.00	-127.00
2020-03-02T18:06:10.567	18.00	16.37	17.81	18.25	19.19	18.06	-127.00	-127.00
2020-03-02T18:06:11.567	18.00	16.31	17.81	18.31	19.19	18.06	-127.00	-127.00
2020-03-02T18:06:12.567	18.00	16.31	17.81	18.31	19.19	18.06	-127.00	-127.00
2020-03-02T18:06:13.568	18.00	16.37	17.81	18.25	19.12	18.06	-127.00	-127.00
2020-03-02T18:06:14.568	18.00	16.37	17.81	18.25	19.19	18.06	-127.00	-127.00
2020-03-02T18:06:15.568	18.00	16.37	17.81	18.25	19.19	18.06	-127.00	-127.00
2020-03-02T18:06:16.568	18.00	16.44	17.81	18.25	19.19	18.12	-127.00	-127.00
2020-03-02T18:06:17.568	18.00	16.44	17.81	18.25	19.19	18.12	-127.00	-127.00
2020-03-02T18:06:18.576	18.00	16.37	17.81	18.31	19.19	18.12	-127.00	-127.00
2020-03-02T18:06:19.568	18.00	16.37	17.81	18.31	19.19	18.12	-127.00	-127.00
2020-03-02T18:06:20.567	18.00	16.37	17.81	18.31	19.25	18.12	-127.00	-127.00
2020-03-02T18:06:21.568	18.00	16.37	17.81	18.31	19.25	18.06	-127.00	-127.00
2020-03-02T18:06:22.568	18.00	16.37	17.81	18.31	19.25	18.06	-127.00	-127.00
2020-03-02T18:06:23.568	18.00	16.37	17.81	18.37	19.25	18.06	-127.00	-127.00
2020-03-02T18:06:24.568	18.00	16.37	17.81	18.37	19.25	18.06	-127.00	-127.00
2020-03-02T18:06:25.568	18.00	16.44	17.81	18.31	19.25	18.06	-127.00	-127.00
2020-03-02T18:06:26.568	18.00	16.44	17.81	18.31	19.25	18.06	-127.00	-127.00
2020-03-02T18:06:27.568	18.00	16.37	17.81	18.37	19.25	18.12	-127.00	-127.00
2020-03-02T18:06:28.569	18.00	16.37	17.81	18.37	19.25	18.06	-127.00	-127.00
2020-03-02T18:06:29.573	18.00	16.37	17.81	18.37	19.25	18.06	-127.00	-127.00
2020-03-02T18:06:30.569	18.00	16.37	17.81	18.37	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:31.569	18.00	16.37	17.81	18.37	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:32.569	18.00	16.44	17.81	18.44	19.25	18.12	-127.00	-127.00
2020-03-02T18:06:33.569	18.00	16.44	17.81	18.44	19.25	18.12	-127.00	-127.00
2020-03-02T18:06:34.569	18.00	16.37	17.81	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:35.569	18.00	16.37	17.81	18.44	19.25	18.12	-127.00	-127.00
2020-03-02T18:06:36.569	18.00	16.37	17.81	18.44	19.25	18.12	-127.00	-127.00
2020-03-02T18:06:37.569	18.00	16.44	17.87	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:38.569	18.00	16.44	17.87	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:39.570	18.00	16.44	17.81	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:40.570	18.00	16.44	17.81	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:41.570	18.00	16.37	17.81	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:42.570	18.00	16.44	17.81	18.37	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:43.570	18.00	16.44	17.81	18.37	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:44.570	18.00	16.44	17.81	18.37	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:45.576	18.00	16.44	17.81	18.37	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:46.571	18.00	16.44	17.81	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:47.571	18.00	16.44	17.81	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:48.571	18.00	16.44	17.87	18.44	19.37	18.06	-127.00	-127.00
2020-03-02T18:06:49.572	18.00	16.44	17.81	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:50.572	18.00	16.44	17.81	18.44	19.31	18.12	-127.00	-127.00
2020-03-02T18:06:51.572	18.00	16.44	17.87	18.44	19.37	18.19	-127.00	-127.00
2020-03-02T18:06:52.572	18.00	16.44	17.87	18.44	19.37	18.19	-127.00	-127.00
2020-03-02T18:06:53.572	18.00	16.44	17.87	18.50	19.37	18.19	-127.00	-127.00
2020-03-02T18:06:54.572	18.00	16.44	17.87	18.50	19.37	18.19	-127.00	-127.00
2020-03-02T18:06:55.572	18.00	16.44	17.81	18.50	19.37	18.19	-127.00	-127.00
2020-03-02T18:06:56.572	18.00	16.44	17.87	18.44	19.37	18.19	-127.00	-127.00
2020-03-02T18:06:57.573	18.00	16.44	17.87	18.44	19.37	18.19	-127.00	-127.00
2020-03-02T18:06:58.573	18.00	16.37	17.87	18.50	19.37	18.19	-127.00	-127.00
2020-03-02T18:06:59.573	18.00	16.37	17.87	18.50	19.37	18.19	-127.00	-127.00
2020-03-02T18:07:00.574	18.00	16.44	17.87	18.50	19.37	18.19	-127.00	-127.00
2020-03-02T18:07:01.574	18.00	16.44	17.87	18.50	19.37	18.19	-127.00	-127.00
2020-03-02T18:07:02.574	18.00	16.37	17.87	18.50	19.44	18.19	-127.00	-127.00
2020-03-02T18:07:03.574	18.00	16.44	17.87	18.50	19.44	18.19	-127.00	-127.00
2020-03-02T18:07:04.574	18.00	16.44	17.87	18.50	19.44	18.19	-127.00	-127.00
2020-03-02T18:07:05.574	18.00	16.44	17.87	18.50	19.44	18.25	-127.00	-127.00
2020-03-02T18:07:06.574	18.00	16.44	17.87	18.50	19.44	18.25	-127.00	-127.00
2020-03-02T18:07:07.575	18.00	16.44	17.87	18.50	19.44	18.19	-127.00	-127.00
2020-03-02T18:07:08.576	18.00	16.44	17.87	18.50	19.44	18.19	-127.00	-127.00
2020-03-02T18:07:09.580	18.00	16.44	17.87	18.50	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:10.578	18.00	16.44	17.87	18.56	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:11.578	18.00	16.44	17.87	18.56	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:12.580	18.00	16.44	17.87	18.56	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:13.580	18.00	16.44	17.87	18.56	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:14.580	18.00	16.44	17.87	18.56	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:15.580	18.00	16.44	17.87	18.62	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:16.580	18.00	16.44	17.87	18.62	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:17.580	18.00	16.44	17.87	18.62	19.56	18.19	-127.00	-127.00
2020-03-02T18:07:18.580	18.00	16.44	17.87	18.62	19.56	18.19	-127.00	-127.00
2020-03-02T18:07:19.581	18.00	16.44	17.87	18.62	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:20.581	18.00	16.44	17.87	18.62	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:21.581	18.00	16.44	17.87	18.62	19.50	18.19	-127.00	-127.00
2020-03-02T18:07:22.581	18.00	16.44	17.87	18.62	19.56	18.19	-127.00	-127.00
2020-03-02T18:07:23.581	18.00	16.44	17.87	18.62	19.56	18.19	-127.00	-127.00
2020-03-02T18:07:24.581	18.00	16.44	17.87	18.62	19.56	18.19	-127.00	-127.00
2020-03-02T18:07:25.581	18.00	16.44	17.87	18.62	19.56	18.19	-127.00	-127.00
2020-03-02T18:07:26.581	18.00	16.50	17.87	-127.00	19.50	18.25	-127.00	-127.00
2020-03-02T18:07:27.581	18.00	16.50	17.87	-127.00	19.50	18.25	-127.00	-127.00
2020-03-02T18:07:28.581	18.00	16.44	17.87	18.62	19.56	18.19	-127.00	-127.00
2020-03-02T18:07:29.581	18.00	16.50	17.87	18.69	19.56	18.25	-127.00	-127.00
2020-03-02T18:07:30.581	18.00	16.50	17.87	18.69	19.56	18.25	-127.00	-127.00
2020-03-02T18:07:31.582	18.00	16.50	17.87	18.69	19.56	18.25	-127.00	-127.00
2020-03-02T18:07:32.582	18.00	16.50	17.87	18.69	19.56	18.25	-127.00	-127.00
2020-03-02T18:07:33.582	18.06	16.50	17.87	18.69	19.56	18.25	-127.00	-127.00
2020-03-02T18:07:34.582	18.06	16.50	17.87	18.69	19.56	18.25	-127.00	-127.00
2020-03-02T18:07:35.582	18.06	16.44	17.87	18.69	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:36.582	18.00	16.50	17.87	18.69	19.62	18.19	-127.00	-127.00
2020-03-02T18:07:37.582	18.00	16.50	17.87	18.69	19.62	18.19	-127.00	-127.00
2020-03-02T18:07:38.582	18.06	16.50	17.87	18.75	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:39.583	18.06	16.50	17.87	18.75	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:40.583	18.06	16.50	17.87	18.69	19.62	18.19	-127.00	-127.00
2020-03-02T18:07:41.583	18.06	16.50	17.87	18.69	19.62	18.19	-127.00	-127.00
2020-03-02T18:07:42.584	18.06	16.50	17.87	18.75	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:43.584	18.06	16.50	17.87	18.75	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:44.585	18.06	16.50	17.87	18.75	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:45.586	18.06	16.50	17.87	18.75	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:46.586	18.06	16.50	17.87	18.75	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:47.586	18.06	16.50	17.87	18.81	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:48.586	18.06	16.50	17.87	18.81	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:49.586	18.06	16.50	17.94	18.81	19.62	18.25	-127.00	-127.00
2020-03-02T18:07:50.586	18.06	16.50	17.87	18.81	19.69	18.19	-127.00	-127.00
2020-03-02T18:07:51.586	18.06	16.50	17.87	18.81	19.69	18.19	-127.00	-127.00
2020-03-02T18:07:52.586	18.06	16.44	17.94	18.81	19.69	18.25	-127.00	-127.00
2020-03-02T18:07:53.586	18.06	16.44	17.94	18.81	19.69	18.25	-127.00	-127.00
2020-03-02T18:07:54.586	18.06	16.50	17.94	18.81	19.75	18.25	-127.00	-127.00
2020-03-02T18:07:55.586	18.06	16.50	17.94	18.81	19.75	18.25	-127.00	-127.00
2020-03-02T18:07:56.587	18.06	16.50	17.94	18.81	19.69	18.25	-127.00	-127.00
2020-03-02T18:07:57.587	18.06	16.44	17.94	18.81	19.75	18.25	-127.00	-127.00
2020-03-02T18:07:58.587	18.06	16.44	17.94	18.81	19.75	18.25	-127.00	-127.00
2020-03-02T18:07:59.587	18.06	16.50	17.94	18.81	19.75	18.25	-127.00	-127.00
2020-03-02T18:08:00.587	18.06	16.50	17.94	18.81	19.75	18.25	-127.00	-127.00
2020-03-02T18:08:01.587	18.06	16.56	17.94	18.81	19.75	18.19	-127.00	-127.00
2020-03-02T18:08:02.587	18.06	16.56	17.94	18.81	19.75	18.19	-127.00	-127.00
2020-03-02T18:08:03.587	18.06	16.50	17.94	18.81	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:04.587	18.06	16.50	17.94	18.87	19.75	18.31	-127.00	-127.00
2020-03-02T18:08:05.588	18.06	16.50	17.94	18.87	19.75	18.31	-127.00	-127.00
2020-03-02T18:08:06.589	18.06	16.44	17.94	18.87	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:07.589	18.06	16.44	17.94	18.87	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:08.589	18.06	16.50	17.94	18.87	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:09.589	18.06	16.50	17.94	18.87	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:10.589	18.06	16.50	17.94	18.81	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:11.589	18.06	16.50	17.94	-127.00	19.81	18.31	-127.00	-127.00
2020-03-02T18:08:12.589	18.06	16.50	17.94	-127.00	19.81	18.31	-127.00	-127.00
2020-03-02T18:08:13.590	18.06	16.50	17.94	18.87	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:14.590	18.06	16.50	17.94	18.87	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:15.590	18.06	16.50	17.94	18.87	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:16.590	18.06	16.50	17.94	18.87	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:17.590	18.06	16.50	17.94	18.87	19.81	18.25	-127.00	-127.00
2020-03-02T18:08:18.590	18.06	16.50	17.94	18.94	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:19.590	18.06	16.50	17.94	18.94	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:20.590	18.06	16.56	17.94	18.94	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:21.590	18.06	16.56	17.94	18.94	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:22.590	18.06	16.56	17.94	18.87	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:23.590	18.06	16.56	17.94	18.87	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:24.590	18.06	16.56	17.94	18.87	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:25.590	18.06	16.50	17.94	18.94	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:26.590	18.06	16.50	17.94	18.94	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:27.590	18.06	16.56	17.94	18.94	19.94	18.31	-127.00	-127.00
2020-03-02T18:08:28.590	18.06	16.56	17.94	18.94	19.94	18.31	-127.00	-127.00
2020-03-02T18:08:29.590	18.06	16.62	17.94	18.87	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:30.590	18.06	16.62	17.94	18.87	19.87	18.31	-127.00	-127.00
2020-03-02T18:08:31.591	18.06	16.56	17.94	18.94	19.94	18.31	-127.00	-127.00
2020-03-02T18:08:32.591	18.06	16.56	17.94	19.00	19.94	18.31	-127.00	-127.00
2020-03-02T18:08:33.591	18.06	16.56	17.94	19.00	19.94	18.31	-127.00	-127.00
2020-03-02T18:08:34.591	18.06	16.56	17.94	18.94	20.00	18.31	-127.00	-127.00
2020-03-02T18:08:35.591	18.06	16.56	17.94	18.94	20.00	18.31	-127.00	-127.00
2020-03-02T18:08:36.591	18.06	16.56	17.94	18.94	20.00	18.31	-127.00	-127.00
2020-03-02T18:08:37.591	18.06	16.56	17.94	18.94	20.00	18.31	-127.00	-127.00
2020-03-02T18:08:38.592	18.06	16.56	17.94	19.00	20.00	18.31	-127.00	-127.00
2020-03-02T18:08:39.592	18.06	16.50	17.94	18.94	20.00	18.37	-127.00	-127.00
2020-03-02T18:08:40.592	18.06	16.50	17.94	18.94	20.00	18.37	-127.00	-127.00
2020-03-02T18:08:41.592	18.06	16.56	17.94	18.94	20.00	18.31	-127.00	-127.00
2020-03-02T18:08:42.592	18.06	16.56	17.94	18.94	20.00	18.31	-127.00	-127.00
2020-03-02T18:08:43.592	18.06	16.50	17.94	19.00	20.06	18.37	-127.00	-127.00
2020-03-02T18:08:44.592	18.06	16.56	17.94	18.94	20.00	18.37	-127.00	-127.00
2020-03-02T18:08:45.592	18.06	16.56	17.94	18.94	20.00	18.37	-127.00	-127.00
2020-03-02T18:08:46.593	18.12	16.56	17.94	19.00	20.06	18.37	-127.00	-127.00
2020-03-02T18:08:47.593	18.12	16.56	17.94	19.00	20.06	18.37	-127.00	-127.00
2020-03-02T18:08:48.593	18.12	16.56	17.94	19.00	20.06	18.37	-127.00	-127.00
2020-03-02T18:08:49.592	18.12	16.56	17.94	19.00	20.06	18.37	-127.00	-127.00
