2020-02-29T15:48:46.048	19.44	17.94	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:48:47.048	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:48.048	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:49.048	19.44	17.87	19.37	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:48:50.047	19.44	17.87	19.37	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:48:51.047	19.44	17.87	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:48:52.047	19.44	17.94	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:48:53.047	19.44	17.94	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:48:54.047	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:55.047	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:56.048	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:57.049	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:58.049	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:59.049	19.44	17.94	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:00.049	19.44	17.94	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:01.049	19.44	17.94	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:02.049	19.44	17.94	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:03.049	19.44	17.87	19.37	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:49:04.049	19.44	17.87	19.37	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:49:05.049	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:49:06.049	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:07.049	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:08.049	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:09.049	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:10.048	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:11.048	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:12.048	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:13.048	19.44	17.87	19.37	18.94	19.75	19.25	-127.00	-127.00
2020-02-29T15:49:14.048	19.44	17.87	19.37	18.94	19.75	19.25	-127.00	-127.00
2020-02-29T15:49:15.048	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:16.048	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:17.048	19.44	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:18.048	19.44	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:19.048	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:49:20.049	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:21.050	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:22.051	19.44	17.87	19.37	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:23.052	19.44	17.87	19.37	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:24.053	19.44	17.87	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:49:25.053	19.44	17.87	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:49:26.054	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:27.055	19.44	17.81	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:49:28.056	19.44	17.81	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:49:29.056	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:30.056	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:31.056	19.44	17.87	19.37	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:49:32.055	19.44	17.87	19.37	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:49:33.055	19.44	17.87	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:49:34.055	19.44	17.87	19.44	18.87	19.81	19.25	-127.00	-127.00
2020-02-29T15:49:35.055	19.44	17.87	19.44	18.87	19.81	19.25	-127.00	-127.00
2020-02-29T15:49:36.055	19.44	17.87	19.37	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:49:37.055	19.44	17.87	19.37	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:49:38.056	19.37	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:39.057	19.37	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:49:40.058	19.44	17.81	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:41.058	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:42.058	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:49:43.057	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:44.057	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:45.057	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:49:46.057	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:49:47.057	19.44	17.81	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:49:48.058	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:49:49.059	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:49:50.060	19.44	17.87	19.44	18.94	19.81	19.25	-127.00	-127.00
2020-02-29T15:49:51.061	19.44	17.87	19.44	18.94	19.81	19.25	-127.00	-127.00
2020-02-29T15:49:52.062	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:53.062	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:54.061	19.44	17.87	19.37	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:55.061	19.44	17.87	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:49:56.061	19.44	17.87	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:49:57.061	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:58.061	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:49:59.061	19.44	17.87	19.37	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:50:00.061	19.44	17.87	19.44	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:50:01.062	19.44	17.87	19.44	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:50:02.062	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:50:03.062	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:50:04.062	19.44	17.81	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:50:05.062	19.44	17.81	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:50:06.061	19.44	17.94	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:50:07.061	19.44	17.87	19.44	18.87	19.81	19.37	-127.00	-127.00
2020-02-29T15:50:08.061	19.44	17.87	19.44	18.87	19.81	19.37	-127.00	-127.00
2020-02-29T15:50:09.061	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:10.061	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:11.061	19.44	17.87	19.44	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:50:12.062	19.44	17.87	19.44	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:50:13.063	19.44	17.87	19.44	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:50:14.063	19.44	17.94	19.44	18.87	19.81	19.31	-127.00	-127.00
2020-02-29T15:50:15.063	19.44	17.94	19.44	18.87	19.81	19.31	-127.00	-127.00
2020-02-29T15:50:16.063	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:17.062	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:18.062	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:19.062	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:20.062	19.44	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:21.062	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:22.062	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:23.063	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:24.064	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:25.064	19.44	17.81	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:26.064	19.44	17.81	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:27.064	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:50:28.064	19.44	17.87	19.37	18.94	19.75	19.25	-127.00	-127.00
2020-02-29T15:50:29.063	19.44	17.87	19.37	18.94	19.75	19.25	-127.00	-127.00
2020-02-29T15:50:30.063	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:31.063	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:32.063	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:33.064	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:34.065	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:50:35.065	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:50:36.065	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:50:37.065	19.44	17.81	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:50:38.064	19.44	17.81	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:50:39.064	19.44	17.87	19.44	18.94	19.62	19.44	-127.00	-127.00
2020-02-29T15:50:40.064	19.44	17.87	19.44	18.94	19.62	19.44	-127.00	-127.00
2020-02-29T15:50:41.064	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:42.064	19.44	17.87	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:50:43.064	19.44	17.87	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:50:44.065	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:50:45.066	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:50:46.066	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:50:47.066	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:50:48.066	19.44	17.94	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:50:49.065	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:50:50.065	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:50:51.065	19.44	17.87	19.44	18.94	19.50	19.37	-127.00	-127.00
2020-02-29T15:50:52.065	19.44	17.87	19.44	18.94	19.50	19.37	-127.00	-127.00
2020-02-29T15:50:53.065	19.44	17.94	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:54.065	19.44	17.94	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:50:55.066	19.44	17.94	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:50:56.067	19.44	17.87	19.44	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:50:57.067	19.44	17.87	19.44	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:50:58.067	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:50:59.067	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:51:00.066	19.37	17.87	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:51:01.066	19.37	17.87	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:51:02.066	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:51:03.066	19.44	17.87	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:51:04.066	19.44	17.87	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:51:05.067	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:06.068	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:07.068	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:51:08.068	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:51:09.068	19.44	17.94	19.44	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:51:10.068	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:11.067	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:12.067	19.44	17.94	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:13.067	19.44	17.94	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:14.067	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:15.068	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:16.068	19.44	17.87	19.44	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:51:17.068	19.44	17.87	19.44	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:51:18.068	19.44	17.87	19.44	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:51:19.068	19.44	17.94	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:51:20.068	19.44	17.94	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:51:21.068	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:22.067	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:51:23.067	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:51:24.067	19.44	18.00	19.44	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:51:25.067	19.44	18.00	19.44	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:51:26.068	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:51:27.069	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:51:28.070	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:51:29.070	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:51:30.070	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:51:31.070	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:51:32.070	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:51:33.071	19.44	17.87	19.44	18.87	19.62	19.25	-127.00	-127.00
