2020-02-13T06:17:09.144	30.87	27.81	27.94	32.81	37.31	29.69	-127.00	-127.00
2020-02-13T06:17:10.144	30.81	27.81	27.87	32.69	37.25	29.69	-127.00	-127.00
2020-02-13T06:17:11.144	30.81	27.81	27.87	32.69	37.25	29.69	-127.00	-127.00
2020-02-13T06:17:12.144	30.75	27.81	27.87	32.69	37.25	29.69	-127.00	-127.00
2020-02-13T06:17:13.144	30.75	27.81	27.87	32.69	37.25	29.69	-127.00	-127.00
2020-02-13T06:17:14.145	30.75	27.81	27.87	32.69	37.25	29.69	-127.00	-127.00
2020-02-13T06:17:15.145	30.69	27.75	27.81	32.56	37.19	29.62	-127.00	-127.00
2020-02-13T06:17:16.145	30.69	27.75	27.81	32.56	37.19	29.62	-127.00	-127.00
2020-02-13T06:17:17.145	30.69	27.75	27.81	32.56	37.19	29.69	-127.00	-127.00
2020-02-13T06:17:18.145	30.69	27.75	27.81	32.56	37.19	29.69	-127.00	-127.00
2020-02-13T06:17:19.145	30.62	27.75	27.81	32.50	37.13	29.62	-127.00	-127.00
2020-02-13T06:17:20.145	30.62	27.75	27.81	32.50	37.13	29.62	-127.00	-127.00
2020-02-13T06:17:21.145	30.62	27.75	27.75	32.44	37.13	29.56	-127.00	-127.00
2020-02-13T06:17:22.515	30.56	27.69	27.75	32.44	37.06	29.56	-127.00	-127.00
2020-02-13T06:17:23.515	30.56	27.69	27.75	32.44	37.06	29.56	-127.00	-127.00
2020-02-13T06:17:24.515	30.50	27.69	27.75	32.44	37.06	29.56	-127.00	-127.00
2020-02-13T06:17:25.514	30.50	27.62	27.69	32.38	37.00	29.50	-127.00	-127.00
2020-02-13T06:17:26.514	30.50	27.62	27.69	32.38	37.00	29.50	-127.00	-127.00
2020-02-13T06:17:27.514	30.44	27.62	27.69	32.31	36.94	29.50	-127.00	-127.00
2020-02-13T06:17:28.514	30.44	27.62	27.69	32.31	36.94	29.50	-127.00	-127.00
2020-02-13T06:17:29.515	30.37	27.62	27.69	32.25	36.94	29.50	-127.00	-127.00
2020-02-13T06:17:30.515	30.37	27.62	27.69	32.25	36.94	29.50	-127.00	-127.00
2020-02-13T06:17:31.515	30.37	27.56	27.62	32.25	36.94	29.50	-127.00	-127.00
2020-02-13T06:17:32.515	30.31	27.50	27.62	32.19	36.88	29.44	-127.00	-127.00
2020-02-13T06:17:33.515	30.31	27.50	27.62	32.19	36.88	29.44	-127.00	-127.00
2020-02-13T06:17:34.515	30.31	27.56	27.56	32.13	36.81	29.44	-127.00	-127.00
2020-02-13T06:17:35.515	30.31	27.56	27.56	32.13	36.81	29.44	-127.00	-127.00
2020-02-13T06:17:36.515	30.25	27.50	27.56	32.06	36.81	29.37	-127.00	-127.00
2020-02-13T06:17:37.516	30.25	27.50	27.56	32.06	36.81	29.37	-127.00	-127.00
2020-02-13T06:17:38.516	30.19	27.50	27.56	32.06	36.81	29.44	-127.00	-127.00
2020-02-13T06:17:39.516	30.19	27.50	27.50	32.00	36.75	29.44	-127.00	-127.00
2020-02-13T06:17:40.516	30.19	27.50	27.50	32.00	36.75	29.44	-127.00	-127.00
2020-02-13T06:17:41.516	30.12	27.50	27.50	32.00	36.69	29.37	-127.00	-127.00
2020-02-13T06:17:42.516	30.12	27.50	27.50	32.00	36.69	29.37	-127.00	-127.00
2020-02-13T06:17:43.516	30.12	27.44	27.50	31.94	36.69	29.37	-127.00	-127.00
2020-02-13T06:17:44.517	30.12	27.44	27.50	31.94	36.69	29.37	-127.00	-127.00
2020-02-13T06:17:45.517	30.06	27.44	27.44	31.87	36.69	29.31	-127.00	-127.00
2020-02-13T06:17:46.517	30.06	27.44	27.44	31.87	36.63	29.31	-127.00	-127.00
2020-02-13T06:17:47.517	30.06	27.44	27.44	31.87	36.63	29.31	-127.00	-127.00
2020-02-13T06:17:48.517	30.00	27.37	27.44	31.81	36.63	29.25	-127.00	-127.00
2020-02-13T06:17:49.518	30.00	27.37	27.44	31.81	36.63	29.25	-127.00	-127.00
2020-02-13T06:17:50.518	30.00	27.37	27.37	31.75	36.63	29.25	-127.00	-127.00
2020-02-13T06:17:51.518	30.00	27.37	27.37	31.75	36.63	29.25	-127.00	-127.00
2020-02-13T06:17:52.518	29.94	27.37	27.37	31.75	36.56	29.25	-127.00	-127.00
2020-02-13T06:17:53.518	29.94	27.31	27.37	31.69	36.56	29.25	-127.00	-127.00
2020-02-13T06:17:54.518	29.94	27.31	27.37	31.69	36.56	29.25	-127.00	-127.00
2020-02-13T06:17:55.518	29.87	27.31	27.31	31.69	36.50	29.25	-127.00	-127.00
2020-02-13T06:17:56.518	29.87	27.31	27.31	31.69	36.50	29.25	-127.00	-127.00
2020-02-13T06:17:57.519	29.87	27.31	27.31	31.62	36.44	29.19	-127.00	-127.00
2020-02-13T06:17:58.519	29.87	27.31	27.31	31.62	36.44	29.19	-127.00	-127.00
2020-02-13T06:17:59.519	29.81	27.25	27.31	31.62	36.50	29.19	-127.00	-127.00
2020-02-13T06:18:00.519	29.81	27.25	27.31	31.56	36.44	29.12	-127.00	-127.00
2020-02-13T06:18:01.519	29.81	27.25	27.31	31.56	36.44	29.12	-127.00	-127.00
2020-02-13T06:18:02.520	29.75	27.25	27.25	31.50	36.38	29.12	-127.00	-127.00
2020-02-13T06:18:03.520	29.75	27.25	27.25	31.50	36.38	29.12	-127.00	-127.00
2020-02-13T06:18:04.520	29.75	27.19	27.25	31.50	36.38	29.12	-127.00	-127.00
2020-02-13T06:18:05.520	29.75	27.19	27.25	31.50	36.38	29.12	-127.00	-127.00
2020-02-13T06:18:06.520	29.69	27.19	27.25	31.50	36.38	29.12	-127.00	-127.00
2020-02-13T06:18:07.521	29.69	27.19	27.19	31.37	36.31	29.06	-127.00	-127.00
2020-02-13T06:18:08.521	29.69	27.19	27.19	31.37	36.31	29.06	-127.00	-127.00
2020-02-13T06:18:09.521	29.62	27.12	27.19	31.37	36.31	29.06	-127.00	-127.00
2020-02-13T06:18:10.521	29.62	27.12	27.19	31.37	36.31	29.06	-127.00	-127.00
2020-02-13T06:18:11.521	29.62	27.12	27.19	31.31	36.25	29.00	-127.00	-127.00
2020-02-13T06:18:12.522	29.62	27.12	27.19	31.31	36.25	29.00	-127.00	-127.00
2020-02-13T06:18:13.522	29.56	27.12	27.12	31.25	36.25	29.00	-127.00	-127.00
2020-02-13T06:18:14.522	29.56	27.12	27.12	31.31	36.25	29.00	-127.00	-127.00
2020-02-13T06:18:15.522	29.56	27.12	27.12	31.31	36.25	29.00	-127.00	-127.00
2020-02-13T06:18:16.522	29.50	27.12	27.06	31.25	36.19	29.00	-127.00	-127.00
2020-02-13T06:18:17.521	29.50	27.12	27.06	31.25	36.19	29.00	-127.00	-127.00
2020-02-13T06:18:18.521	29.50	27.06	27.06	31.19	36.19	28.94	-127.00	-127.00
2020-02-13T06:18:19.521	29.44	27.06	27.06	31.19	36.13	28.94	-127.00	-127.00
2020-02-13T06:18:20.521	29.44	27.06	27.06	31.19	36.13	28.94	-127.00	-127.00
2020-02-13T06:18:21.522	29.44	27.06	27.00	31.12	36.06	28.87	-127.00	-127.00
2020-02-13T06:18:22.522	29.44	27.06	27.00	31.12	36.06	28.87	-127.00	-127.00
2020-02-13T06:18:23.522	29.37	27.00	27.00	31.12	36.06	28.87	-127.00	-127.00
2020-02-13T06:18:24.522	29.37	27.00	27.00	31.12	36.06	28.87	-127.00	-127.00
2020-02-13T06:18:25.522	29.37	26.94	27.00	31.06	36.06	28.87	-127.00	-127.00
2020-02-13T06:18:26.522	29.37	27.00	27.00	31.00	36.00	28.81	-127.00	-127.00
2020-02-13T06:18:27.522	29.37	27.00	27.00	31.00	36.00	28.81	-127.00	-127.00
2020-02-13T06:18:28.522	29.31	26.94	27.00	31.00	35.94	28.87	-127.00	-127.00
2020-02-13T06:18:29.522	29.31	26.94	27.00	31.00	35.94	28.87	-127.00	-127.00
2020-02-13T06:18:30.522	29.25	26.94	26.94	30.94	35.94	28.81	-127.00	-127.00
2020-02-13T06:18:31.522	29.25	26.94	26.94	30.94	35.94	28.81	-127.00	-127.00
2020-02-13T06:18:32.523	29.25	26.87	26.94	30.87	35.94	28.87	-127.00	-127.00
2020-02-13T06:18:33.523	29.25	26.87	26.94	30.87	35.94	28.81	-127.00	-127.00
2020-02-13T06:18:34.523	29.25	26.87	26.94	30.87	35.94	28.81	-127.00	-127.00
2020-02-13T06:18:35.523	29.19	26.87	26.87	30.81	35.88	28.81	-127.00	-127.00
2020-02-13T06:18:36.523	29.19	26.87	26.87	30.81	35.88	28.81	-127.00	-127.00
2020-02-13T06:18:37.523	29.19	26.81	26.87	30.81	35.88	28.81	-127.00	-127.00
2020-02-13T06:18:38.523	29.19	26.81	26.87	30.81	35.88	28.81	-127.00	-127.00
2020-02-13T06:18:39.523	29.12	26.81	26.87	-127.00	35.81	28.75	-127.00	-127.00
2020-02-13T06:18:40.524	29.12	26.81	26.87	30.69	35.81	28.75	-127.00	-127.00
2020-02-13T06:18:41.524	29.12	26.81	26.87	30.69	35.81	28.75	-127.00	-127.00
2020-02-13T06:18:42.524	29.12	26.81	26.81	30.69	35.81	28.75	-127.00	-127.00
2020-02-13T06:18:43.524	29.12	26.81	26.81	30.69	35.81	28.75	-127.00	-127.00
2020-02-13T06:18:44.524	29.06	26.81	26.81	30.62	35.81	28.75	-127.00	-127.00
2020-02-13T06:18:45.524	29.06	26.81	26.81	30.62	35.81	28.75	-127.00	-127.00
2020-02-13T06:18:46.524	29.06	26.69	26.81	30.62	35.75	28.75	-127.00	-127.00
2020-02-13T06:18:47.524	29.00	26.69	26.81	30.56	35.75	28.75	-127.00	-127.00
2020-02-13T06:18:48.524	29.00	26.69	26.81	30.56	35.75	28.75	-127.00	-127.00
2020-02-13T06:18:49.525	29.00	26.69	26.75	-127.00	35.69	28.69	-127.00	-127.00
2020-02-13T06:18:50.525	29.00	26.69	26.75	-127.00	35.69	28.69	-127.00	-127.00
2020-02-13T06:18:51.525	28.94	26.75	26.75	30.50	35.69	28.69	-127.00	-127.00
2020-02-13T06:18:52.524	28.94	26.75	26.75	30.50	35.69	28.69	-127.00	-127.00
2020-02-13T06:18:53.524	28.94	26.69	26.75	30.50	35.69	28.62	-127.00	-127.00
2020-02-13T06:18:54.524	28.94	26.62	26.75	30.44	35.63	28.62	-127.00	-127.00
2020-02-13T06:18:55.524	28.94	26.62	26.75	30.44	35.63	28.62	-127.00	-127.00
2020-02-13T06:18:56.524	28.87	26.62	26.69	30.37	35.63	28.62	-127.00	-127.00
2020-02-13T06:18:57.524	28.87	26.62	26.69	30.37	35.63	28.62	-127.00	-127.00
2020-02-13T06:18:58.525	28.87	26.69	26.69	30.37	35.56	28.62	-127.00	-127.00
2020-02-13T06:18:59.525	28.87	26.69	26.69	30.37	35.56	28.62	-127.00	-127.00
2020-02-13T06:19:00.525	28.81	26.56	26.69	30.37	35.50	28.62	-127.00	-127.00
2020-02-13T06:19:01.525	28.81	26.56	26.69	30.31	35.50	28.56	-127.00	-127.00
2020-02-13T06:19:02.525	28.81	26.56	26.69	30.31	35.50	28.56	-127.00	-127.00
2020-02-13T06:19:03.525	28.81	26.56	26.62	30.25	35.50	28.56	-127.00	-127.00
2020-02-13T06:19:04.525	28.81	26.56	26.62	30.25	35.50	28.56	-127.00	-127.00
2020-02-13T06:19:05.525	28.75	26.50	26.62	30.25	35.44	28.56	-127.00	-127.00
2020-02-13T06:19:06.525	28.75	26.50	26.62	30.25	35.44	28.56	-127.00	-127.00
2020-02-13T06:19:07.526	28.75	26.50	26.62	30.19	35.44	28.56	-127.00	-127.00
2020-02-13T06:19:08.526	28.69	26.50	26.56	30.19	35.38	28.56	-127.00	-127.00
2020-02-13T06:19:09.526	28.69	26.50	26.56	30.19	35.38	28.56	-127.00	-127.00
2020-02-13T06:19:10.526	28.69	26.50	26.56	30.12	35.38	28.50	-127.00	-127.00
2020-02-13T06:19:11.526	28.69	26.50	26.56	30.12	35.38	28.50	-127.00	-127.00
2020-02-13T06:19:12.526	28.69	26.44	26.56	30.12	35.31	28.50	-127.00	-127.00
2020-02-13T06:19:13.526	28.69	26.44	26.56	30.12	35.31	28.50	-127.00	-127.00
2020-02-13T06:19:14.526	28.62	26.44	26.56	30.06	35.31	28.50	-127.00	-127.00
2020-02-13T06:19:15.527	28.62	26.44	26.50	30.00	35.31	28.50	-127.00	-127.00
2020-02-13T06:19:16.527	28.62	26.44	26.50	30.00	35.31	28.50	-127.00	-127.00
2020-02-13T06:19:17.527	28.56	26.44	26.50	29.94	35.19	28.44	-127.00	-127.00
2020-02-13T06:19:18.527	28.56	26.44	26.50	29.94	35.19	28.44	-127.00	-127.00
2020-02-13T06:19:19.527	28.56	26.44	26.50	29.94	35.25	28.50	-127.00	-127.00
2020-02-13T06:19:20.527	28.56	26.44	26.50	29.94	35.25	28.50	-127.00	-127.00
2020-02-13T06:19:21.528	28.56	26.37	26.50	29.87	35.19	28.50	-127.00	-127.00
2020-02-13T06:19:22.528	28.50	26.37	26.44	29.81	35.19	28.44	-127.00	-127.00
2020-02-13T06:19:23.528	28.50	26.37	26.44	29.81	35.19	28.44	-127.00	-127.00
2020-02-13T06:19:24.528	28.50	26.37	26.44	29.81	35.13	28.44	-127.00	-127.00
2020-02-13T06:19:25.528	28.50	26.37	26.44	29.81	35.13	28.44	-127.00	-127.00
2020-02-13T06:19:26.528	28.50	26.37	26.44	29.81	35.13	28.44	-127.00	-127.00
2020-02-13T06:19:27.528	28.50	26.37	26.44	29.81	35.13	28.44	-127.00	-127.00
2020-02-13T06:19:28.529	28.44	26.31	26.44	29.75	35.13	28.37	-127.00	-127.00
2020-02-13T06:19:29.529	28.44	26.31	26.37	29.75	35.06	28.37	-127.00	-127.00
2020-02-13T06:19:30.529	28.44	26.31	26.37	29.75	35.06	28.37	-127.00	-127.00
2020-02-13T06:19:31.529	28.44	26.25	26.37	29.69	35.06	28.37	-127.00	-127.00
2020-02-13T06:19:32.529	28.44	26.25	26.37	29.69	35.06	28.37	-127.00	-127.00
2020-02-13T06:19:33.529	28.37	26.25	26.31	29.69	35.06	28.31	-127.00	-127.00
2020-02-13T06:19:34.528	28.37	26.25	26.31	29.69	35.06	28.31	-127.00	-127.00
2020-02-13T06:19:35.529	28.37	26.25	26.37	29.62	35.00	28.31	-127.00	-127.00
2020-02-13T06:19:36.529	28.37	26.25	26.31	29.56	35.00	28.31	-127.00	-127.00
2020-02-13T06:19:37.529	28.37	26.25	26.31	29.56	35.00	28.31	-127.00	-127.00
2020-02-13T06:19:38.529	28.31	26.25	26.31	29.56	34.94	28.25	-127.00	-127.00
2020-02-13T06:19:39.529	28.31	26.25	26.31	29.56	34.94	28.25	-127.00	-127.00
2020-02-13T06:19:40.528	28.31	26.19	26.31	29.56	34.94	28.31	-127.00	-127.00
2020-02-13T06:19:41.528	28.31	26.19	26.31	29.56	34.94	28.31	-127.00	-127.00
2020-02-13T06:19:42.528	28.25	26.19	26.25	29.50	34.94	28.31	-127.00	-127.00
2020-02-13T06:19:43.528	28.25	26.19	26.25	29.50	34.88	28.25	-127.00	-127.00
2020-02-13T06:19:44.528	28.25	26.19	26.25	29.50	34.88	28.25	-127.00	-127.00
2020-02-13T06:19:45.529	28.25	26.19	26.25	29.44	34.94	28.25	-127.00	-127.00
2020-02-13T06:19:46.529	28.25	26.19	26.25	29.44	34.94	28.25	-127.00	-127.00
2020-02-13T06:19:47.529	28.19	26.19	26.25	29.44	34.81	28.25	-127.00	-127.00
2020-02-13T06:19:48.529	28.19	26.19	26.25	29.44	34.81	28.25	-127.00	-127.00
2020-02-13T06:19:49.529	28.19	26.12	26.19	29.37	34.88	28.25	-127.00	-127.00
2020-02-13T06:19:50.529	28.19	26.12	26.19	29.37	34.81	28.19	-127.00	-127.00
2020-02-13T06:19:51.529	28.19	26.12	26.19	29.37	34.81	28.19	-127.00	-127.00
2020-02-13T06:19:52.529	28.12	26.12	26.19	29.37	34.75	28.19	-127.00	-127.00
2020-02-13T06:19:53.529	28.12	26.12	26.19	29.37	34.75	28.19	-127.00	-127.00
2020-02-13T06:19:54.530	28.12	26.12	26.19	29.37	34.75	28.25	-127.00	-127.00
2020-02-13T06:19:55.530	28.12	26.06	26.19	29.31	34.75	28.19	-127.00	-127.00
2020-02-13T06:19:56.530	28.12	26.06	26.19	29.31	34.75	28.19	-127.00	-127.00
2020-02-13T06:19:57.530	28.06	26.06	26.12	29.25	34.75	28.19	-127.00	-127.00
2020-02-13T06:19:58.529	28.06	26.06	26.12	29.25	34.75	28.19	-127.00	-127.00
2020-02-13T06:19:59.529	28.06	26.06	26.12	29.25	34.75	28.12	-127.00	-127.00
2020-02-13T06:20:00.529	28.06	26.06	26.12	29.25	34.75	28.12	-127.00	-127.00
2020-02-13T06:20:01.529	28.06	26.00	26.12	29.12	34.69	28.12	-127.00	-127.00
2020-02-13T06:20:02.529	28.00	26.06	26.12	29.19	34.69	28.19	-127.00	-127.00
2020-02-13T06:20:03.529	28.00	26.06	26.12	29.19	34.69	28.19	-127.00	-127.00
2020-02-13T06:20:04.530	28.00	26.00	26.06	29.12	34.69	28.12	-127.00	-127.00
2020-02-13T06:20:05.530	28.00	26.00	26.06	29.12	34.69	28.12	-127.00	-127.00
2020-02-13T06:20:06.530	28.00	26.00	26.06	29.06	34.63	28.12	-127.00	-127.00
2020-02-13T06:20:07.530	28.00	26.00	26.06	29.06	34.63	28.12	-127.00	-127.00
2020-02-13T06:20:08.530	28.00	26.00	26.06	29.12	34.63	28.12	-127.00	-127.00
2020-02-13T06:20:09.530	27.94	26.00	26.06	29.06	34.56	28.12	-127.00	-127.00
2020-02-13T06:20:10.530	27.94	26.00	26.06	29.06	34.56	28.12	-127.00	-127.00
2020-02-13T06:20:11.530	27.94	26.00	26.06	29.06	34.56	28.12	-127.00	-127.00
2020-02-13T06:20:12.530	27.94	26.00	26.06	29.06	34.56	28.12	-127.00	-127.00
2020-02-13T06:20:13.531	27.87	25.94	26.06	29.00	34.56	28.12	-127.00	-127.00
2020-02-13T06:20:14.531	27.87	25.94	26.06	29.00	34.56	28.12	-127.00	-127.00
2020-02-13T06:20:15.531	27.87	25.94	26.00	28.94	34.56	28.12	-127.00	-127.00
2020-02-13T06:20:16.531	27.87	25.94	26.00	28.94	34.50	28.06	-127.00	-127.00
2020-02-13T06:20:17.531	27.87	25.94	26.00	28.94	34.50	28.06	-127.00	-127.00
2020-02-13T06:20:18.531	27.87	25.94	26.00	28.87	34.50	28.06	-127.00	-127.00
2020-02-13T06:20:19.531	27.87	25.94	26.00	28.87	34.50	28.06	-127.00	-127.00
2020-02-13T06:20:20.531	27.81	25.87	26.00	28.94	34.50	28.06	-127.00	-127.00
2020-02-13T06:20:21.531	27.81	25.87	26.00	28.94	34.50	28.06	-127.00	-127.00
2020-02-13T06:20:22.531	27.81	25.87	26.00	28.87	34.44	28.00	-127.00	-127.00
2020-02-13T06:20:23.531	27.81	25.87	26.00	28.81	34.44	28.00	-127.00	-127.00
2020-02-13T06:20:24.531	27.81	25.87	26.00	28.81	34.44	28.00	-127.00	-127.00
2020-02-13T06:20:25.531	27.75	25.87	26.00	28.75	34.38	28.00	-127.00	-127.00
2020-02-13T06:20:26.531	27.75	25.87	26.00	28.75	34.38	28.00	-127.00	-127.00
2020-02-13T06:20:27.532	27.75	25.87	26.00	28.75	34.38	28.00	-127.00	-127.00
2020-02-13T06:20:28.532	27.75	25.87	26.00	28.75	34.38	28.00	-127.00	-127.00
2020-02-13T06:20:29.533	27.75	25.87	25.94	28.75	34.38	28.00	-127.00	-127.00
2020-02-13T06:20:30.533	27.69	25.87	25.94	28.75	34.31	27.94	-127.00	-127.00
2020-02-13T06:20:31.533	27.69	25.87	25.94	28.75	34.31	27.94	-127.00	-127.00
2020-02-13T06:20:32.533	27.69	25.81	25.94	28.62	34.31	27.94	-127.00	-127.00
2020-02-13T06:20:33.533	27.69	25.81	25.94	28.62	34.31	27.94	-127.00	-127.00
2020-02-13T06:20:34.534	27.69	25.87	25.94	28.62	34.31	27.94	-127.00	-127.00
2020-02-13T06:20:35.534	27.69	25.87	25.94	28.62	34.31	27.94	-127.00	-127.00
2020-02-13T06:20:36.534	27.69	25.81	25.94	28.62	34.31	27.94	-127.00	-127.00
2020-02-13T06:20:37.534	27.62	25.75	25.87	28.62	34.25	27.87	-127.00	-127.00
2020-02-13T06:20:38.534	27.62	25.75	25.87	28.62	34.25	27.87	-127.00	-127.00
2020-02-13T06:20:39.534	27.62	25.75	25.87	28.56	34.19	27.94	-127.00	-127.00
2020-02-13T06:20:40.534	27.62	25.75	25.87	28.56	34.19	27.94	-127.00	-127.00
2020-02-13T06:20:41.534	27.62	25.75	25.87	28.50	34.19	27.87	-127.00	-127.00
2020-02-13T06:20:42.534	27.62	25.75	25.87	28.50	34.19	27.87	-127.00	-127.00
2020-02-13T06:20:43.534	27.62	25.75	25.87	28.44	34.19	27.87	-127.00	-127.00
2020-02-13T06:20:44.534	27.56	25.75	25.87	-127.00	34.19	27.87	-127.00	-127.00
2020-02-13T06:20:45.534	27.56	25.75	25.87	-127.00	34.19	27.87	-127.00	-127.00
2020-02-13T06:20:46.534	27.56	25.75	25.87	28.37	34.19	27.81	-127.00	-127.00
2020-02-13T06:20:47.534	27.56	25.75	25.87	28.37	34.19	27.81	-127.00	-127.00
2020-02-13T06:20:48.534	27.56	25.69	25.87	28.37	34.13	27.87	-127.00	-127.00
2020-02-13T06:20:49.534	27.56	25.69	25.87	28.37	34.13	27.87	-127.00	-127.00
2020-02-13T06:20:50.534	27.56	25.69	25.87	28.37	34.19	27.81	-127.00	-127.00
2020-02-13T06:20:51.534	27.50	25.69	25.87	28.31	34.13	27.81	-127.00	-127.00
2020-02-13T06:20:52.534	27.50	25.69	25.87	28.31	34.13	27.81	-127.00	-127.00
2020-02-13T06:20:53.534	27.50	25.62	25.87	28.31	34.13	27.81	-127.00	-127.00
2020-02-13T06:20:54.534	27.50	25.62	25.87	28.31	34.13	27.81	-127.00	-127.00
2020-02-13T06:20:55.534	27.50	25.69	25.87	28.25	34.06	27.81	-127.00	-127.00
2020-02-13T06:20:56.534	27.50	25.69	25.87	28.25	34.06	27.81	-127.00	-127.00
2020-02-13T06:20:57.534	27.50	25.69	25.87	28.25	34.13	27.75	-127.00	-127.00
2020-02-13T06:20:58.534	27.50	25.69	25.87	28.19	34.06	27.75	-127.00	-127.00
2020-02-13T06:20:59.534	27.50	25.69	25.87	28.19	34.06	27.75	-127.00	-127.00
2020-02-13T06:21:00.534	27.50	25.69	25.87	28.19	34.06	27.75	-127.00	-127.00
2020-02-13T06:21:01.534	27.50	25.69	25.87	28.19	34.06	27.75	-127.00	-127.00
2020-02-13T06:21:02.534	27.44	25.69	25.87	28.19	34.00	27.75	-127.00	-127.00
2020-02-13T06:21:03.534	27.44	25.69	25.87	28.19	34.00	27.75	-127.00	-127.00
2020-02-13T06:21:04.918	27.44	25.69	25.87	28.12	34.00	27.75	-127.00	-127.00
2020-02-13T06:21:05.918	27.44	25.69	25.87	28.12	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:06.918	27.44	25.69	25.87	28.12	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:07.918	27.44	25.62	25.87	28.12	34.00	27.69	-127.00	-127.00
2020-02-13T06:21:08.918	27.44	25.69	25.87	28.06	33.94	27.75	-127.00	-127.00
2020-02-13T06:21:09.918	27.44	25.69	25.87	28.06	33.94	27.75	-127.00	-127.00
2020-02-13T06:21:10.918	27.37	25.69	25.87	28.06	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:11.918	27.37	25.69	25.87	28.06	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:12.918	27.37	25.69	25.87	28.00	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:13.918	27.37	25.69	25.87	28.00	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:14.919	27.37	25.62	25.87	28.00	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:15.919	27.37	25.69	25.87	28.00	33.88	27.69	-127.00	-127.00
2020-02-13T06:21:16.920	27.37	25.69	25.87	28.00	33.88	27.69	-127.00	-127.00
2020-02-13T06:21:17.920	27.37	25.69	25.87	28.00	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:18.920	27.37	25.69	25.87	28.00	33.94	27.69	-127.00	-127.00
2020-02-13T06:21:19.920	27.37	25.69	25.87	27.94	33.88	27.62	-127.00	-127.00
2020-02-13T06:21:20.920	27.37	25.69	25.87	27.94	33.88	27.62	-127.00	-127.00
2020-02-13T06:21:21.920	27.37	25.69	25.87	27.94	33.88	27.62	-127.00	-127.00
2020-02-13T06:21:22.920	27.37	25.69	25.87	27.87	33.81	27.62	-127.00	-127.00
2020-02-13T06:21:23.921	27.37	25.69	25.87	27.87	33.81	27.62	-127.00	-127.00
2020-02-13T06:21:24.921	27.37	25.69	25.87	27.87	33.81	27.62	-127.00	-127.00
2020-02-13T06:21:25.921	27.37	25.69	25.87	27.87	33.81	27.62	-127.00	-127.00
2020-02-13T06:21:26.921	27.37	25.69	25.87	27.87	33.81	27.62	-127.00	-127.00
2020-02-13T06:21:27.921	27.37	25.69	25.87	27.87	33.81	27.62	-127.00	-127.00
2020-02-13T06:21:28.921	27.37	25.69	25.87	27.87	33.81	27.62	-127.00	-127.00
2020-02-13T06:21:29.921	27.37	25.69	25.87	27.81	33.75	27.62	-127.00	-127.00
2020-02-13T06:21:30.921	27.37	25.69	25.87	27.81	33.75	27.62	-127.00	-127.00
2020-02-13T06:21:31.921	27.31	25.69	25.87	27.81	33.69	27.62	-127.00	-127.00
2020-02-13T06:21:32.921	27.31	25.69	25.87	27.81	33.69	27.62	-127.00	-127.00
2020-02-13T06:21:33.921	27.31	25.69	25.87	27.81	33.69	27.56	-127.00	-127.00
2020-02-13T06:21:34.921	27.31	25.69	25.87	27.81	33.69	27.56	-127.00	-127.00
2020-02-13T06:21:35.922	27.31	25.75	25.87	27.81	33.63	27.56	-127.00	-127.00
2020-02-13T06:21:36.922	27.31	25.75	25.94	27.75	33.63	27.56	-127.00	-127.00
2020-02-13T06:21:37.922	27.31	25.75	25.94	27.75	33.63	27.56	-127.00	-127.00
2020-02-13T06:21:38.922	27.31	25.75	25.94	27.81	33.63	27.56	-127.00	-127.00
2020-02-13T06:21:39.922	27.31	25.75	25.94	27.81	33.63	27.56	-127.00	-127.00
2020-02-13T06:21:40.922	27.31	25.75	25.94	27.75	33.63	27.56	-127.00	-127.00
2020-02-13T06:21:41.922	27.31	25.75	25.94	27.75	33.63	27.56	-127.00	-127.00
2020-02-13T06:21:42.922	27.31	25.75	25.94	27.75	33.56	27.56	-127.00	-127.00
2020-02-13T06:21:43.922	27.31	25.69	25.94	27.75	33.56	27.50	-127.00	-127.00
2020-02-13T06:21:44.922	27.31	25.69	25.94	27.75	33.56	27.50	-127.00	-127.00
2020-02-13T06:21:45.922	27.31	25.75	25.94	27.75	33.56	27.50	-127.00	-127.00
2020-02-13T06:21:46.922	27.31	25.75	25.94	27.75	33.56	27.50	-127.00	-127.00
2020-02-13T06:21:47.922	27.31	25.75	25.94	27.75	33.50	27.50	-127.00	-127.00
2020-02-13T06:21:48.922	27.31	25.75	25.94	27.75	33.50	27.50	-127.00	-127.00
2020-02-13T06:21:49.922	27.31	25.75	25.94	27.69	33.50	27.50	-127.00	-127.00
2020-02-13T06:21:50.922	27.31	25.69	25.94	27.69	33.50	27.50	-127.00	-127.00
2020-02-13T06:21:51.922	27.31	25.69	25.94	27.69	33.50	27.50	-127.00	-127.00
2020-02-13T06:21:52.922	27.31	25.69	26.00	27.62	33.56	27.50	-127.00	-127.00
2020-02-13T06:21:53.922	27.31	25.69	26.00	27.62	33.56	27.50	-127.00	-127.00
