2020-02-11T19:15:25.447	18.87	17.94	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:26.447	18.87	17.94	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:27.447	18.87	18.00	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:28.446	18.87	18.00	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:29.446	18.87	17.94	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:30.447	18.87	18.00	19.50	19.00	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:31.447	18.87	18.00	19.50	19.00	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:32.447	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:33.447	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:34.447	18.87	17.87	19.50	19.06	20.12	19.31	-127.00	-127.00
2020-02-11T19:15:35.447	18.87	17.87	19.50	19.06	20.12	19.31	-127.00	-127.00
2020-02-11T19:15:36.448	18.87	17.94	19.50	19.12	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:37.448	18.87	17.94	19.50	19.00	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:38.448	18.87	17.94	19.50	19.00	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:39.448	18.87	18.00	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:40.447	18.87	18.00	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:41.447	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:42.448	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:43.448	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:44.448	18.87	17.94	19.50	19.00	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:45.448	18.87	17.94	19.50	19.00	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:46.448	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:47.448	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:48.448	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:49.449	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:50.449	18.87	18.00	19.50	19.12	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:51.449	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:52.449	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:53.449	18.87	18.00	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:54.450	18.87	18.00	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:55.450	18.87	18.06	19.50	19.06	20.25	19.25	-127.00	-127.00
2020-02-11T19:15:56.450	18.87	18.06	19.50	19.06	20.25	19.25	-127.00	-127.00
2020-02-11T19:15:57.450	18.87	18.00	19.50	19.06	20.25	19.25	-127.00	-127.00
2020-02-11T19:15:58.450	18.87	18.06	19.50	19.06	20.25	19.31	-127.00	-127.00
2020-02-11T19:15:59.451	18.87	18.06	19.50	19.06	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:00.451	18.87	18.00	19.50	19.06	20.25	19.25	-127.00	-127.00
2020-02-11T19:16:01.451	18.87	18.00	19.50	19.06	20.25	19.25	-127.00	-127.00
2020-02-11T19:16:02.451	18.87	18.06	19.56	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:03.451	18.87	18.00	19.50	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:04.451	18.87	18.00	19.50	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:05.452	18.87	18.06	19.50	19.00	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:06.452	18.87	18.06	19.50	19.00	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:07.452	18.87	18.06	19.50	19.06	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:08.452	18.87	18.06	19.50	19.06	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:09.452	18.87	18.06	19.50	19.06	20.25	19.25	-127.00	-127.00
2020-02-11T19:16:10.452	18.87	18.00	19.50	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:11.453	18.87	18.00	19.50	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:12.453	18.87	18.00	19.56	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:13.453	18.87	18.00	19.56	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:14.453	18.87	18.06	19.56	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:15.454	18.87	18.06	19.56	19.12	20.25	19.31	-127.00	-127.00
2020-02-11T19:16:16.454	18.87	18.06	19.50	19.12	20.31	19.31	-127.00	-127.00
2020-02-11T19:16:17.454	18.87	18.12	19.56	19.12	20.25	19.25	-127.00	-127.00
2020-02-11T19:16:18.453	18.87	18.12	19.56	19.12	20.25	19.25	-127.00	-127.00
2020-02-11T19:16:19.454	18.87	18.19	19.56	19.12	20.31	19.31	-127.00	-127.00
2020-02-11T19:16:20.454	18.87	18.19	19.56	19.12	20.31	19.31	-127.00	-127.00
2020-02-11T19:16:21.454	18.87	18.12	19.56	19.12	20.31	19.31	-127.00	-127.00
2020-02-11T19:16:22.454	18.87	18.12	19.56	19.12	20.31	19.31	-127.00	-127.00
2020-02-11T19:16:23.453	18.87	18.25	19.50	19.12	20.31	19.31	-127.00	-127.00
2020-02-11T19:16:24.453	18.87	18.25	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:25.454	18.87	18.25	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:26.454	18.87	18.19	19.56	19.12	20.31	19.31	-127.00	-127.00
2020-02-11T19:16:27.454	18.87	18.19	19.56	19.12	20.31	19.31	-127.00	-127.00
2020-02-11T19:16:28.454	18.87	18.31	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:29.454	18.87	18.31	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:30.454	18.87	18.37	19.56	19.12	20.31	19.25	-127.00	-127.00
2020-02-11T19:16:31.455	18.87	18.25	19.56	19.12	20.31	19.25	-127.00	-127.00
2020-02-11T19:16:32.455	18.87	18.25	19.56	19.12	20.31	19.25	-127.00	-127.00
2020-02-11T19:16:33.455	18.87	18.37	19.56	19.12	20.37	19.31	-127.00	-127.00
2020-02-11T19:16:34.455	18.87	18.37	19.56	19.12	20.37	19.31	-127.00	-127.00
2020-02-11T19:16:35.455	18.87	18.25	19.56	19.19	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:36.455	18.87	18.25	19.56	19.19	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:37.455	18.87	18.31	19.56	19.06	20.37	19.31	-127.00	-127.00
2020-02-11T19:16:38.456	18.87	18.37	19.56	19.19	20.31	19.25	-127.00	-127.00
2020-02-11T19:16:39.456	18.87	18.37	19.56	19.19	20.31	19.25	-127.00	-127.00
2020-02-11T19:16:40.456	18.87	18.37	19.56	19.19	20.37	19.31	-127.00	-127.00
2020-02-11T19:16:41.456	18.87	18.37	19.56	19.19	20.37	19.31	-127.00	-127.00
2020-02-11T19:16:42.456	18.87	18.37	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:43.456	18.87	18.37	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:44.457	18.87	18.37	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:45.457	18.87	18.44	19.56	19.06	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:46.457	18.87	18.44	19.56	19.06	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:47.457	18.87	18.44	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:48.457	18.87	18.44	19.56	19.12	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:49.457	18.87	18.44	19.56	-127.00	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:50.457	18.87	18.44	19.56	-127.00	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:51.458	18.87	18.50	19.56	19.19	20.37	19.25	-127.00	-127.00
2020-02-11T19:16:52.458	18.87	18.44	19.56	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:16:53.458	18.87	18.44	19.56	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:16:54.458	18.87	18.44	19.56	-127.00	20.37	19.31	-127.00	-127.00
2020-02-11T19:16:55.459	18.87	18.44	19.56	-127.00	20.37	19.31	-127.00	-127.00
2020-02-11T19:16:56.459	18.87	18.44	19.56	19.12	20.44	19.25	-127.00	-127.00
2020-02-11T19:16:57.458	18.87	18.44	19.56	19.12	20.44	19.25	-127.00	-127.00
2020-02-11T19:16:58.459	18.87	18.44	19.56	19.12	20.44	19.25	-127.00	-127.00
2020-02-11T19:16:59.459	18.87	18.50	19.56	19.12	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:00.459	18.87	18.50	19.56	19.12	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:01.459	18.87	18.50	19.56	19.12	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:02.459	18.87	18.50	19.56	19.12	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:03.459	18.87	18.50	19.56	19.12	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:04.459	18.87	18.50	19.56	19.12	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:05.460	18.87	18.50	19.62	-127.00	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:06.460	18.87	18.37	19.62	19.19	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:07.460	18.87	18.37	19.62	19.19	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:08.460	18.87	18.44	19.56	19.19	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:09.460	18.87	18.44	19.56	19.19	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:10.460	18.87	18.50	19.62	19.19	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:11.460	18.87	18.50	19.62	19.19	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:12.460	18.87	18.44	19.62	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:13.460	18.87	18.56	19.62	19.19	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:14.461	18.87	18.56	19.62	19.19	20.44	19.31	-127.00	-127.00
2020-02-11T19:17:15.461	18.87	18.50	19.62	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:16.461	18.87	18.50	19.62	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:17.461	18.94	18.50	19.62	19.19	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:18.461	18.94	18.50	19.62	19.19	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:19.461	18.87	18.44	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:20.461	18.87	18.44	19.62	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:21.462	18.87	18.44	19.62	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:22.462	18.87	18.56	19.62	-127.00	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:24.162	18.87	18.50	19.62	19.19	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:25.162	18.87	18.50	19.62	19.19	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:26.162	18.87	18.56	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:27.162	18.87	18.56	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:28.163	18.94	18.56	19.62	19.19	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:29.163	18.94	18.50	19.62	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:30.163	18.94	18.50	19.62	19.19	20.44	19.25	-127.00	-127.00
2020-02-11T19:17:31.163	18.87	18.44	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:32.163	18.87	18.44	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:33.163	18.94	18.50	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:34.163	18.94	18.50	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:35.164	18.87	18.56	19.62	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:36.164	18.87	18.50	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:37.164	18.87	18.50	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:38.164	18.87	18.50	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:39.164	18.87	18.50	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:40.163	18.87	18.50	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:41.163	18.94	18.56	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:42.164	18.94	18.56	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:43.164	18.94	18.50	19.62	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:17:44.163	18.94	18.50	19.62	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:17:45.164	18.94	18.56	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:46.164	18.94	18.56	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:47.164	18.94	18.56	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:48.164	18.87	18.50	19.62	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:49.165	18.87	18.50	19.62	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:50.165	18.94	18.56	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:51.165	18.94	18.56	19.62	19.19	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:52.165	18.94	18.56	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:53.165	18.94	18.56	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:54.165	18.94	18.56	19.62	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:17:55.166	18.94	18.44	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:56.166	18.94	18.44	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:57.166	18.94	18.50	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:58.166	18.94	18.50	19.62	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:17:59.166	18.94	18.50	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:00.166	18.94	18.50	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:01.167	18.94	18.44	19.62	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:02.167	18.94	18.56	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:03.167	18.94	18.56	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:04.167	18.94	18.56	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:05.167	18.94	18.56	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:06.167	18.94	18.50	19.69	19.19	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:07.167	18.94	18.50	19.69	19.19	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:08.168	18.94	18.50	19.62	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:09.168	18.94	18.56	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:10.168	18.94	18.56	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:11.168	18.94	18.50	19.69	19.19	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:12.168	18.94	18.50	19.69	19.19	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:13.168	18.94	18.50	19.69	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:14.168	18.94	18.50	19.69	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:15.168	18.94	18.50	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:16.168	18.94	18.50	19.69	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:17.168	18.94	18.50	19.69	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:18.168	18.94	18.50	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:19.169	18.94	18.50	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:20.169	18.94	18.62	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:21.169	18.94	18.62	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:22.169	18.94	18.56	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:23.169	18.94	18.50	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:24.170	18.94	18.50	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:25.170	18.94	18.50	19.69	19.31	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:26.170	18.94	18.50	19.69	19.31	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:27.170	18.94	18.50	19.69	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:28.170	18.94	18.50	19.69	19.25	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:29.170	18.94	18.50	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:30.170	18.94	18.50	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:31.171	18.94	18.50	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:32.172	18.94	18.56	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:33.173	18.94	18.56	19.69	19.25	20.50	19.31	-127.00	-127.00
2020-02-11T19:18:34.173	18.94	18.56	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:35.174	18.94	18.56	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:36.174	18.94	18.50	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:37.174	18.94	18.50	19.69	19.31	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:38.174	18.94	18.50	19.69	19.31	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:39.175	18.94	18.50	19.69	19.31	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:40.600	18.94	18.44	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:41.600	18.94	18.44	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:42.600	18.94	18.56	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:43.600	18.94	18.56	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:44.601	18.94	18.50	19.69	19.31	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:45.600	18.94	18.50	19.69	19.31	20.50	19.25	-127.00	-127.00
2020-02-11T19:18:46.600	18.94	18.56	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:47.600	18.94	18.62	19.69	19.19	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:48.600	18.94	18.62	19.69	19.19	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:49.600	18.94	18.56	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:50.601	18.94	18.56	19.69	19.25	20.56	19.25	-127.00	-127.00
2020-02-11T19:18:51.601	18.94	18.56	19.69	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:18:52.601	18.94	18.56	19.69	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:18:53.601	18.94	18.56	19.69	19.25	20.62	19.31	-127.00	-127.00
2020-02-11T19:18:54.601	18.94	18.56	19.69	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:18:55.601	18.94	18.56	19.69	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:18:56.601	18.94	18.50	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:57.601	18.94	18.50	19.69	19.25	20.56	19.31	-127.00	-127.00
2020-02-11T19:18:58.601	18.94	18.56	19.69	19.25	20.62	19.31	-127.00	-127.00
2020-02-11T19:18:59.602	18.94	18.56	19.69	19.25	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:00.601	18.94	18.62	19.69	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:01.601	18.94	18.56	19.69	19.31	20.56	19.25	-127.00	-127.00
2020-02-11T19:19:02.602	18.94	18.56	19.69	19.31	20.56	19.25	-127.00	-127.00
2020-02-11T19:19:03.602	18.94	18.56	19.69	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:04.602	18.94	18.56	19.69	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:05.602	18.94	18.50	19.75	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:06.602	18.94	18.50	19.75	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:07.602	18.94	18.50	19.69	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:08.602	18.94	18.56	19.75	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:09.602	18.94	18.56	19.75	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:10.602	18.94	18.50	19.75	19.25	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:11.602	18.94	18.50	19.75	19.25	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:12.602	18.94	18.50	19.75	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:13.602	18.94	18.50	19.75	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:14.602	18.94	18.56	19.75	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:15.602	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:16.602	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:17.602	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:18.602	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:19.602	18.94	18.50	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:20.603	18.94	18.50	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:21.603	18.94	18.50	19.75	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:22.603	18.94	18.50	19.75	19.25	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:23.603	18.94	18.50	19.75	19.25	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:24.603	18.94	18.50	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:25.604	18.94	18.50	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:26.604	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:27.604	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:28.605	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:29.605	18.94	18.56	19.75	19.37	20.69	19.25	-127.00	-127.00
2020-02-11T19:19:30.606	18.94	18.56	19.75	19.37	20.69	19.25	-127.00	-127.00
2020-02-11T19:19:31.606	18.94	18.56	19.75	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:32.606	18.94	18.56	19.75	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:33.606	18.94	18.62	19.75	19.31	20.69	19.31	-127.00	-127.00
2020-02-11T19:19:34.606	18.94	18.62	19.75	19.31	20.69	19.31	-127.00	-127.00
2020-02-11T19:19:35.605	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:36.605	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:37.605	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:38.605	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:39.605	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:40.606	18.94	18.56	19.75	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:19:41.606	18.94	18.56	19.75	-127.00	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:42.606	18.94	18.56	19.75	-127.00	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:43.606	18.94	18.56	19.75	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:44.606	18.94	18.56	19.75	19.31	20.62	19.25	-127.00	-127.00
2020-02-11T19:19:46.078	18.94	18.56	19.81	-127.00	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:47.078	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:48.078	18.94	18.56	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:49.078	19.00	18.56	19.75	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:50.078	19.00	18.56	19.75	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:51.077	18.94	18.56	19.81	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:52.077	18.94	18.56	19.81	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:53.077	18.94	18.56	19.81	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:54.077	18.94	18.50	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:55.077	18.94	18.50	19.75	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:56.078	18.94	18.56	19.81	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:57.078	18.94	18.56	19.81	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:58.078	18.94	18.56	19.81	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:19:59.078	18.94	18.62	19.81	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:20:00.078	18.94	18.62	19.81	19.31	20.62	19.31	-127.00	-127.00
2020-02-11T19:20:01.079	18.94	18.56	19.81	19.31	20.69	19.31	-127.00	-127.00
2020-02-11T19:20:02.079	18.94	18.56	19.81	19.31	20.69	19.31	-127.00	-127.00
2020-02-11T19:20:03.079	18.94	18.56	19.81	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:20:04.079	18.94	18.56	19.81	19.37	20.69	19.31	-127.00	-127.00
2020-02-11T19:20:05.080	18.94	18.56	19.81	19.31	20.69	19.31	-127.00	-127.00
2020-02-11T19:20:06.081	19.00	18.56	19.81	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:20:07.081	19.00	18.56	19.81	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:20:08.081	18.94	18.50	19.81	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:20:09.081	18.94	18.50	19.81	19.37	20.62	19.31	-127.00	-127.00
2020-02-11T19:20:10.081	19.00	18.56	19.81	-127.00	20.69	19.31	-127.00	-127.00
2020-02-11T19:20:11.081	19.00	18.56	19.81	-127.00	20.69	19.31	-127.00	-127.00
