2020-03-06T07:25:41.050	18.87	17.94	18.44	21.19	22.19	19.62	-127.00	-127.00
2020-03-06T07:25:42.050	18.81	17.87	18.44	21.25	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:43.050	18.81	17.87	18.44	21.25	22.19	19.69	-127.00	-127.00
2020-03-06T07:25:44.050	18.81	17.87	18.44	21.25	22.19	19.69	-127.00	-127.00
2020-03-06T07:25:45.050	18.87	17.94	18.50	21.25	22.19	19.69	-127.00	-127.00
2020-03-06T07:25:46.049	18.87	17.94	18.50	21.25	22.19	19.69	-127.00	-127.00
2020-03-06T07:25:47.049	18.87	17.94	18.50	21.25	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:48.049	18.87	17.94	18.50	21.25	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:49.049	18.87	17.94	18.50	21.25	22.12	19.62	-127.00	-127.00
2020-03-06T07:25:50.050	18.87	17.94	18.50	21.25	22.19	19.62	-127.00	-127.00
2020-03-06T07:25:51.050	18.87	17.94	18.50	21.25	22.19	19.62	-127.00	-127.00
2020-03-06T07:25:52.049	18.87	17.94	18.50	21.31	22.19	19.62	-127.00	-127.00
2020-03-06T07:25:53.050	18.87	17.94	18.50	21.31	22.19	19.62	-127.00	-127.00
2020-03-06T07:25:54.050	18.87	17.94	18.50	21.31	22.19	19.69	-127.00	-127.00
2020-03-06T07:25:55.050	18.87	17.94	18.50	21.31	22.19	19.69	-127.00	-127.00
2020-03-06T07:25:56.049	18.87	17.94	18.50	21.31	22.19	19.62	-127.00	-127.00
2020-03-06T07:25:57.050	18.87	17.94	18.50	21.37	22.19	19.62	-127.00	-127.00
2020-03-06T07:25:58.050	18.87	17.94	18.50	21.37	22.19	19.62	-127.00	-127.00
2020-03-06T07:25:59.050	18.87	17.94	18.50	21.31	22.19	19.62	-127.00	-127.00
2020-03-06T07:26:00.049	18.87	17.94	18.50	21.31	22.19	19.62	-127.00	-127.00
2020-03-06T07:26:01.049	18.87	17.94	18.50	21.31	22.19	19.69	-127.00	-127.00
2020-03-06T07:26:02.049	18.87	17.94	18.50	21.31	22.19	19.69	-127.00	-127.00
2020-03-06T07:26:03.050	18.87	17.94	18.50	21.37	22.19	19.62	-127.00	-127.00
2020-03-06T07:26:04.050	18.87	17.94	18.44	21.37	22.19	19.69	-127.00	-127.00
2020-03-06T07:26:05.050	18.87	17.94	18.44	21.37	22.19	19.69	-127.00	-127.00
2020-03-06T07:26:06.050	18.87	18.00	18.50	21.37	22.19	19.69	-127.00	-127.00
2020-03-06T07:26:07.050	18.87	18.00	18.50	21.37	22.19	19.69	-127.00	-127.00
2020-03-06T07:26:08.050	18.87	17.94	18.44	21.44	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:09.049	18.87	17.94	18.44	21.44	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:10.049	18.87	17.94	18.50	21.37	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:11.050	18.87	18.00	18.50	21.37	22.19	19.75	-127.00	-127.00
2020-03-06T07:26:12.050	18.87	18.00	18.50	21.37	22.19	19.75	-127.00	-127.00
2020-03-06T07:26:13.050	18.87	17.94	18.50	21.44	22.25	19.62	-127.00	-127.00
2020-03-06T07:26:14.050	18.87	17.94	18.50	21.44	22.25	19.62	-127.00	-127.00
2020-03-06T07:26:15.051	18.87	18.00	18.56	21.50	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:16.051	18.87	18.00	18.56	21.50	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:17.051	18.87	17.94	18.56	21.50	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:18.051	18.94	18.00	18.50	21.44	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:19.051	18.94	18.00	18.50	21.44	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:20.052	18.94	18.00	18.50	21.50	22.19	19.69	-127.00	-127.00
2020-03-06T07:26:21.052	18.94	18.00	18.50	21.50	22.19	19.69	-127.00	-127.00
2020-03-06T07:26:22.052	18.87	18.00	18.50	21.50	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:23.051	18.87	18.00	18.50	21.50	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:24.051	18.94	18.00	18.50	21.50	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:25.052	18.94	18.00	18.50	21.50	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:26.052	18.94	18.00	18.50	21.50	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:27.052	18.94	18.00	18.50	21.50	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:28.051	18.94	18.00	18.50	21.50	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:29.052	18.94	18.00	18.50	21.50	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:30.052	18.94	18.00	18.50	21.50	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:31.052	18.94	18.00	18.50	21.56	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:32.052	18.94	18.00	18.50	21.56	22.31	19.75	-127.00	-127.00
2020-03-06T07:26:33.052	18.94	18.00	18.50	21.56	22.31	19.75	-127.00	-127.00
2020-03-06T07:26:34.053	18.94	18.00	18.56	21.56	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:35.053	18.94	18.00	18.56	21.56	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:36.052	18.94	17.94	18.50	21.56	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:37.052	18.94	17.94	18.50	21.56	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:38.052	18.94	18.00	18.50	21.56	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:39.052	18.94	18.00	18.50	21.56	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:40.053	18.94	18.00	18.50	21.56	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:41.052	18.94	18.00	18.50	21.62	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:42.052	18.94	18.00	18.50	21.62	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:43.053	18.94	18.00	18.50	21.62	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:44.053	18.94	18.00	18.50	21.62	22.25	19.69	-127.00	-127.00
2020-03-06T07:26:45.052	18.94	18.00	18.56	21.62	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:46.053	18.94	18.00	18.56	21.69	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:47.053	18.94	18.00	18.56	21.69	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:48.052	18.94	18.00	18.50	21.62	22.31	19.75	-127.00	-127.00
2020-03-06T07:26:49.053	18.94	18.00	18.50	21.62	22.31	19.75	-127.00	-127.00
2020-03-06T07:26:50.052	18.94	18.00	18.56	21.69	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:51.053	18.94	18.00	18.56	21.69	22.25	19.75	-127.00	-127.00
2020-03-06T07:26:52.053	18.94	18.06	18.50	21.69	22.31	19.75	-127.00	-127.00
2020-03-06T07:26:53.052	18.94	18.06	18.56	21.69	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:54.053	18.94	18.06	18.56	21.69	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:55.053	18.94	18.06	18.56	21.69	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:56.052	18.94	18.06	18.56	21.69	22.31	19.69	-127.00	-127.00
2020-03-06T07:26:57.053	18.94	18.06	18.50	21.69	22.31	19.75	-127.00	-127.00
2020-03-06T07:26:58.053	18.94	18.06	18.50	21.69	22.31	19.75	-127.00	-127.00
2020-03-06T07:26:59.052	18.94	18.06	18.50	21.75	22.31	19.75	-127.00	-127.00
2020-03-06T07:27:00.053	19.00	18.00	18.56	21.69	22.31	19.75	-127.00	-127.00
2020-03-06T07:27:01.053	19.00	18.00	18.56	21.69	22.31	19.75	-127.00	-127.00
2020-03-06T07:27:02.053	19.00	18.06	18.50	21.81	22.37	19.75	-127.00	-127.00
2020-03-06T07:27:03.054	19.00	18.06	18.50	21.81	22.37	19.75	-127.00	-127.00
2020-03-06T07:27:04.054	19.00	18.06	18.50	21.69	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:05.053	19.00	18.06	18.50	21.69	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:06.054	19.00	18.06	18.56	21.75	22.31	19.75	-127.00	-127.00
2020-03-06T07:27:07.054	19.00	18.06	18.56	21.75	22.31	19.75	-127.00	-127.00
2020-03-06T07:27:08.053	19.00	18.06	18.56	21.75	22.31	19.75	-127.00	-127.00
2020-03-06T07:27:09.054	19.00	18.12	18.56	21.75	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:10.054	19.00	18.12	18.56	21.75	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:11.054	19.00	18.06	18.50	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:15.282	19.00	18.06	18.56	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:16.282	19.00	18.12	18.50	21.81	22.37	19.75	-127.00	-127.00
2020-03-06T07:27:17.282	19.00	18.06	18.56	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:18.282	19.00	18.06	18.56	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:19.283	19.00	18.12	18.56	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:20.283	19.00	18.12	18.56	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:21.283	19.00	18.06	18.50	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:22.283	19.00	18.06	18.50	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:23.284	19.00	18.12	18.56	21.75	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:24.284	19.00	18.12	18.56	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:25.283	19.00	18.12	18.56	21.81	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:26.284	19.00	18.12	18.56	21.87	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:27.284	19.00	18.12	18.56	21.87	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:28.283	19.00	18.12	18.56	21.81	22.37	19.75	-127.00	-127.00
2020-03-06T07:27:29.284	19.00	18.12	18.56	21.81	22.37	19.75	-127.00	-127.00
2020-03-06T07:27:30.284	19.00	18.12	18.56	21.87	22.31	19.75	-127.00	-127.00
2020-03-06T07:27:31.283	19.00	18.12	18.56	21.81	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:32.283	19.00	18.12	18.56	21.81	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:33.284	19.00	18.12	18.56	21.87	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:34.284	19.00	18.12	18.56	21.87	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:35.284	19.00	18.12	18.62	21.87	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:36.285	19.00	18.12	18.62	21.87	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:37.284	19.00	18.19	18.56	21.87	22.37	19.81	-127.00	-127.00
2020-03-06T07:27:38.284	19.00	18.12	18.56	21.87	22.31	19.87	-127.00	-127.00
2020-03-06T07:27:39.285	19.00	18.12	18.56	21.87	22.31	19.87	-127.00	-127.00
2020-03-06T07:27:40.285	19.00	18.12	18.62	21.94	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:41.286	19.00	18.12	18.62	21.94	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:42.286	19.06	18.12	18.62	21.87	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:43.285	19.06	18.12	18.62	21.87	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:44.286	19.06	18.12	18.62	21.94	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:45.286	19.06	18.19	18.56	21.94	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:46.286	19.06	18.19	18.56	21.94	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:47.286	19.06	18.19	18.56	21.94	22.25	19.81	-127.00	-127.00
2020-03-06T07:27:48.287	19.06	18.19	18.56	21.94	22.25	19.81	-127.00	-127.00
2020-03-06T07:27:49.287	19.06	18.06	18.56	21.94	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:50.286	19.06	18.06	18.56	21.94	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:51.287	19.06	18.12	18.62	21.94	22.25	19.87	-127.00	-127.00
2020-03-06T07:27:52.287	19.06	18.12	18.56	22.00	22.31	19.87	-127.00	-127.00
2020-03-06T07:27:53.287	19.06	18.12	18.56	22.00	22.31	19.87	-127.00	-127.00
2020-03-06T07:27:54.287	19.06	18.19	18.62	22.00	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:55.288	19.06	18.19	18.62	22.00	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:56.556	19.06	18.12	18.62	22.00	22.31	19.81	-127.00	-127.00
2020-03-06T07:27:57.556	19.06	18.12	18.62	22.00	22.31	19.87	-127.00	-127.00
2020-03-06T07:27:58.555	19.06	18.12	18.62	22.00	22.31	19.87	-127.00	-127.00
2020-03-06T07:27:59.556	19.06	18.06	18.62	22.00	22.31	19.81	-127.00	-127.00
2020-03-06T07:28:00.556	19.06	18.06	18.62	22.00	22.31	19.81	-127.00	-127.00
2020-03-06T07:28:01.556	19.06	18.19	18.56	22.06	22.31	19.81	-127.00	-127.00
2020-03-06T07:28:02.556	19.06	18.19	18.56	22.06	22.31	19.81	-127.00	-127.00
2020-03-06T07:28:03.556	19.06	18.19	18.62	22.12	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:04.556	19.06	18.12	18.62	22.06	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:05.556	19.06	18.12	18.62	22.06	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:06.557	19.06	18.19	18.62	22.06	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:07.556	19.06	18.19	18.62	22.06	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:08.556	19.06	18.12	18.62	22.06	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:09.556	19.06	18.12	18.62	22.06	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:10.557	19.06	18.12	18.62	22.06	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:11.557	19.06	18.12	18.62	22.12	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:12.556	19.06	18.12	18.62	22.12	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:13.557	19.06	18.19	18.69	22.12	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:14.557	19.06	18.19	18.69	22.12	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:15.557	19.06	18.12	18.62	22.19	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:16.557	19.06	18.12	18.62	22.19	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:17.557	19.06	18.19	18.62	22.12	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:18.558	19.12	18.19	18.62	22.19	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:19.558	19.12	18.19	18.62	22.19	22.25	19.87	-127.00	-127.00
2020-03-06T07:28:20.559	19.06	18.25	18.69	22.12	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:21.559	19.06	18.25	18.69	22.12	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:22.559	19.12	18.19	18.62	22.19	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:23.559	19.12	18.19	18.62	22.19	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:24.559	19.12	18.19	18.62	22.19	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:25.560	19.12	18.19	18.62	22.19	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:26.560	19.12	18.19	18.62	22.19	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:27.560	19.12	18.19	18.62	22.25	22.37	19.87	-127.00	-127.00
2020-03-06T07:28:28.560	19.12	18.19	18.62	22.25	22.37	19.87	-127.00	-127.00
2020-03-06T07:28:29.561	19.12	18.19	18.69	22.25	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:30.561	19.12	18.19	18.69	22.25	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:31.560	19.12	18.19	18.69	22.25	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:32.561	19.12	18.19	18.69	22.25	22.37	19.81	-127.00	-127.00
2020-03-06T07:28:33.561	19.12	18.19	18.69	22.25	22.37	19.81	-127.00	-127.00
2020-03-06T07:28:34.560	19.12	18.19	18.69	22.31	22.37	19.87	-127.00	-127.00
2020-03-06T07:28:35.560	19.12	18.19	18.69	22.31	22.37	19.87	-127.00	-127.00
2020-03-06T07:28:36.561	19.12	18.19	18.69	22.25	22.37	19.87	-127.00	-127.00
2020-03-06T07:28:37.561	19.12	18.19	18.69	22.25	22.37	19.87	-127.00	-127.00
2020-03-06T07:28:38.561	19.12	18.19	18.62	22.25	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:39.561	19.12	18.25	18.69	22.31	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:40.562	19.12	18.25	18.69	22.31	22.31	19.87	-127.00	-127.00
2020-03-06T07:28:41.562	19.12	18.25	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:42.562	19.12	18.25	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:43.563	19.12	18.19	18.75	22.31	22.37	19.87	-127.00	-127.00
2020-03-06T07:28:44.563	19.12	18.19	18.75	22.31	22.37	19.87	-127.00	-127.00
2020-03-06T07:28:45.562	19.12	18.25	18.69	22.25	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:46.562	19.12	18.19	18.62	22.37	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:47.562	19.12	18.19	18.62	22.37	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:48.563	19.12	18.25	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:49.563	19.12	18.25	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:50.562	19.12	18.19	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:51.562	19.12	18.19	18.75	22.37	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:52.563	19.12	18.19	18.75	22.37	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:53.563	19.12	18.25	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:54.563	19.12	18.25	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:55.563	19.12	18.25	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:56.563	19.12	18.25	18.69	22.31	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:57.564	19.19	18.31	18.69	22.37	22.37	19.94	-127.00	-127.00
2020-03-06T07:28:58.564	19.19	18.25	18.69	22.37	22.44	19.87	-127.00	-127.00
2020-03-06T07:28:59.564	19.19	18.25	18.69	22.37	22.44	19.87	-127.00	-127.00
2020-03-06T07:29:00.564	19.12	18.25	18.69	22.44	22.44	19.87	-127.00	-127.00
2020-03-06T07:29:01.565	19.12	18.25	18.69	22.44	22.44	19.87	-127.00	-127.00
2020-03-06T07:29:02.565	19.12	18.25	18.69	22.37	22.44	19.94	-127.00	-127.00
2020-03-06T07:29:03.564	19.12	18.25	18.69	22.37	22.44	19.94	-127.00	-127.00
2020-03-06T07:29:04.564	19.19	18.31	18.69	22.44	22.44	19.94	-127.00	-127.00
2020-03-06T07:29:05.565	19.19	18.25	18.69	22.44	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:06.565	19.19	18.25	18.69	22.44	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:07.564	19.19	18.25	18.69	22.44	22.44	19.87	-127.00	-127.00
2020-03-06T07:29:08.564	19.19	18.25	18.69	22.44	22.44	19.87	-127.00	-127.00
2020-03-06T07:29:09.565	19.19	18.31	18.69	22.44	22.44	19.94	-127.00	-127.00
2020-03-06T07:29:10.565	19.19	18.31	18.69	22.44	22.44	19.94	-127.00	-127.00
2020-03-06T07:29:11.564	19.19	18.25	18.69	22.44	22.44	19.87	-127.00	-127.00
2020-03-06T07:29:12.565	19.19	18.25	18.69	22.44	22.44	19.87	-127.00	-127.00
2020-03-06T07:29:13.565	19.19	18.25	18.69	22.44	22.44	19.87	-127.00	-127.00
2020-03-06T07:29:14.565	19.19	18.31	18.69	22.50	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:15.565	19.19	18.31	18.69	22.50	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:16.565	19.19	18.25	18.69	22.50	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:17.565	19.19	18.25	18.69	22.50	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:18.566	19.19	18.25	18.75	22.44	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:19.566	19.19	18.25	18.75	22.44	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:20.566	19.19	18.25	18.75	22.44	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:21.567	19.19	18.25	18.75	22.44	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:22.567	19.19	18.25	18.75	22.44	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:23.567	19.19	18.25	18.69	22.56	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:24.567	19.19	18.25	18.69	22.56	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:25.566	19.19	18.31	18.69	22.50	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:26.567	19.19	18.37	18.69	22.50	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:27.567	19.19	18.37	18.69	22.50	22.50	19.94	-127.00	-127.00
2020-03-06T07:29:28.567	19.19	18.31	18.75	22.50	22.56	19.94	-127.00	-127.00
2020-03-06T07:29:29.567	19.19	18.31	18.75	22.50	22.56	19.94	-127.00	-127.00
2020-03-06T07:29:30.566	19.19	18.31	18.69	22.50	22.56	20.00	-127.00	-127.00
2020-03-06T07:29:31.567	19.19	18.31	18.69	22.50	22.56	20.00	-127.00	-127.00
2020-03-06T07:29:32.567	19.19	18.31	18.75	22.56	22.56	19.94	-127.00	-127.00
2020-03-06T07:29:33.567	19.19	18.31	18.69	22.56	22.50	20.00	-127.00	-127.00
2020-03-06T07:29:34.567	19.19	18.31	18.69	22.56	22.50	20.00	-127.00	-127.00
2020-03-06T07:29:35.568	19.19	18.31	18.69	22.56	22.56	19.94	-127.00	-127.00
2020-03-06T07:29:36.568	19.19	18.31	18.69	22.56	22.56	19.94	-127.00	-127.00
2020-03-06T07:29:37.568	19.19	18.31	18.69	22.56	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:38.568	19.19	18.31	18.69	22.56	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:39.569	19.25	18.37	18.75	22.56	22.56	19.87	-127.00	-127.00
2020-03-06T07:29:40.569	19.25	18.37	18.75	22.56	22.56	20.00	-127.00	-127.00
2020-03-06T07:29:41.569	19.25	18.37	18.75	22.56	22.56	20.00	-127.00	-127.00
2020-03-06T07:29:42.569	19.19	18.31	18.69	22.62	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:43.569	19.19	18.31	18.69	22.62	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:44.570	19.25	18.37	18.69	22.62	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:45.570	19.25	18.37	18.69	22.62	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:46.569	19.25	18.31	18.75	22.62	22.56	20.00	-127.00	-127.00
2020-03-06T07:29:47.569	19.25	18.37	18.75	22.62	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:48.570	19.25	18.37	18.75	22.62	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:49.570	19.25	18.31	18.75	22.62	22.62	20.00	-127.00	-127.00
2020-03-06T07:29:50.569	19.25	18.31	18.75	22.62	22.62	20.00	-127.00	-127.00
2020-03-06T07:29:51.570	19.25	18.37	18.75	22.62	22.62	20.00	-127.00	-127.00
2020-03-06T07:29:52.569	19.25	18.37	18.75	22.62	22.62	20.00	-127.00	-127.00
2020-03-06T07:29:53.570	19.25	18.37	18.75	22.69	22.62	20.00	-127.00	-127.00
2020-03-06T07:29:54.569	19.25	18.37	18.75	22.62	22.62	20.00	-127.00	-127.00
2020-03-06T07:29:55.570	19.25	18.37	18.75	22.62	22.62	20.00	-127.00	-127.00
2020-03-06T07:29:56.569	19.25	18.37	18.69	22.75	22.69	19.94	-127.00	-127.00
2020-03-06T07:29:57.569	19.25	18.37	18.69	22.75	22.69	19.94	-127.00	-127.00
2020-03-06T07:29:58.570	19.25	18.37	18.69	22.75	22.62	19.94	-127.00	-127.00
2020-03-06T07:29:59.569	19.25	18.37	18.69	22.75	22.62	19.94	-127.00	-127.00
2020-03-06T07:30:00.569	19.25	18.31	18.75	22.69	22.62	19.94	-127.00	-127.00
2020-03-06T07:30:01.569	19.25	18.31	18.75	22.62	22.62	20.00	-127.00	-127.00
2020-03-06T07:30:02.569	19.25	18.31	18.75	22.62	22.62	20.00	-127.00	-127.00
2020-03-06T07:30:03.570	19.25	18.37	18.69	22.75	22.69	19.94	-127.00	-127.00
2020-03-06T07:30:04.570	19.25	18.37	18.69	22.75	22.69	19.94	-127.00	-127.00
2020-03-06T07:30:05.570	19.25	18.37	18.75	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:06.570	19.25	18.37	18.75	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:07.570	19.25	18.44	18.75	22.81	22.69	19.94	-127.00	-127.00
2020-03-06T07:30:08.571	19.25	18.37	18.69	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:09.571	19.25	18.37	18.69	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:10.571	19.25	18.37	18.75	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:11.571	19.25	18.37	18.75	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:12.571	19.25	18.37	18.75	22.75	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:13.571	19.25	18.37	18.75	22.75	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:14.572	19.31	18.37	18.75	22.81	22.62	20.00	-127.00	-127.00
2020-03-06T07:30:15.572	19.25	18.37	18.75	22.81	22.62	20.00	-127.00	-127.00
2020-03-06T07:30:16.572	19.25	18.37	18.75	22.81	22.62	20.00	-127.00	-127.00
2020-03-06T07:30:17.572	19.25	18.37	18.75	22.81	22.69	20.06	-127.00	-127.00
2020-03-06T07:30:18.572	19.25	18.37	18.75	22.81	22.69	20.06	-127.00	-127.00
2020-03-06T07:30:19.573	19.31	18.37	18.75	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:20.573	19.31	18.37	18.75	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:21.573	19.31	18.44	18.75	22.94	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:22.573	19.31	18.44	18.75	22.87	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:23.573	19.31	18.44	18.75	22.87	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:24.574	19.25	18.44	18.75	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:25.574	19.25	18.44	18.75	22.81	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:26.573	19.31	18.44	18.75	22.87	22.75	20.00	-127.00	-127.00
2020-03-06T07:30:27.573	19.31	18.44	18.75	22.87	22.69	20.00	-127.00	-127.00
2020-03-06T07:30:28.573	19.31	18.44	18.75	22.87	22.69	20.00	-127.00	-127.00
