2020-02-11T20:20:36.864	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:37.865	21.00	19.50	21.12	20.44	20.75	20.19	-127.00	-127.00
2020-02-11T20:20:38.865	21.00	19.50	21.12	20.44	20.75	20.19	-127.00	-127.00
2020-02-11T20:20:39.865	21.06	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:40.865	21.06	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:41.864	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:42.865	21.00	19.50	21.12	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:20:43.865	21.00	19.50	21.12	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:20:44.865	21.06	19.56	21.12	20.50	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:45.865	21.06	19.56	21.12	20.50	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:46.865	21.00	19.62	21.12	20.50	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:47.866	21.00	19.62	21.12	20.50	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:48.866	21.06	19.50	21.12	20.50	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:49.866	21.00	19.62	21.12	20.50	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:50.867	21.00	19.62	21.12	20.50	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:51.867	21.00	19.56	21.12	20.50	20.87	20.12	-127.00	-127.00
2020-02-11T20:20:52.866	21.00	19.56	21.12	20.50	20.87	20.12	-127.00	-127.00
2020-02-11T20:20:53.867	21.06	19.56	21.12	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:20:54.867	21.06	19.56	21.12	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:20:55.867	21.00	-127.00	21.12	20.50	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:56.867	21.00	19.56	21.12	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:20:57.867	21.00	19.56	21.12	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:20:58.868	21.06	19.56	21.12	20.50	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:59.868	21.06	19.56	21.12	20.50	20.75	20.12	-127.00	-127.00
2020-02-11T20:21:00.868	21.06	19.56	21.12	20.50	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:01.867	21.06	19.62	21.12	-127.00	20.75	20.19	-127.00	-127.00
2020-02-11T20:21:02.868	21.06	19.62	21.12	-127.00	20.75	20.19	-127.00	-127.00
2020-02-11T20:21:03.868	21.00	19.56	21.12	20.50	20.75	20.19	-127.00	-127.00
2020-02-11T20:21:04.867	21.00	19.56	21.12	20.50	20.75	20.19	-127.00	-127.00
2020-02-11T20:21:05.868	21.06	19.56	21.12	20.56	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:06.868	21.06	19.56	21.12	20.56	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:07.867	21.00	19.50	21.12	20.56	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:08.868	21.06	19.56	21.12	20.56	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:09.868	21.06	19.56	21.12	20.56	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:10.867	21.00	19.56	21.12	20.56	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:11.868	21.00	19.56	21.12	20.56	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:12.868	21.06	19.56	21.12	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:13.868	21.06	19.56	21.12	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:14.869	21.06	19.56	21.12	20.56	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:15.869	21.06	19.56	21.12	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:16.870	21.06	19.56	21.12	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:17.870	21.06	19.56	21.12	20.56	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:18.870	21.06	19.56	21.12	20.56	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:19.871	21.06	19.50	21.12	20.69	20.75	20.19	-127.00	-127.00
2020-02-11T20:21:20.871	21.06	19.50	21.12	20.69	20.75	20.19	-127.00	-127.00
2020-02-11T20:21:21.871	21.06	19.50	21.12	20.81	20.87	20.12	-127.00	-127.00
2020-02-11T20:21:22.872	21.06	19.56	21.12	20.87	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:23.872	21.06	19.56	21.12	20.87	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:24.872	21.06	19.62	21.12	20.94	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:25.872	21.06	19.62	21.12	20.94	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:26.872	21.06	19.62	21.12	20.87	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:27.872	21.06	19.62	21.12	20.87	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:28.873	21.06	19.56	21.12	20.94	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:29.873	21.06	19.56	21.12	20.94	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:30.872	21.06	19.56	21.12	20.94	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:31.873	21.06	19.62	21.12	20.94	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:32.873	21.06	19.62	21.12	20.94	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:33.872	21.06	19.62	21.12	21.00	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:34.873	21.06	19.62	21.12	21.00	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:35.873	21.06	19.62	21.12	21.06	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:36.872	21.06	19.56	21.12	21.12	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:37.937	21.06	19.56	21.12	21.12	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:38.936	21.06	19.56	21.12	21.25	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:39.937	21.06	19.56	21.12	21.25	20.81	20.19	-127.00	-127.00
2020-02-11T20:21:40.937	21.06	19.56	21.12	21.31	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:41.938	21.06	19.56	21.12	21.31	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:42.938	21.06	19.62	21.12	21.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:43.937	21.06	19.56	21.12	21.44	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:44.938	21.06	19.56	21.12	21.44	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:45.938	21.06	19.62	21.12	21.50	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:46.937	21.06	19.62	21.12	21.50	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:47.938	21.06	19.62	21.12	21.56	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:48.938	21.06	19.62	21.12	21.56	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:49.937	21.06	19.56	21.12	21.62	20.94	20.19	-127.00	-127.00
2020-02-11T20:21:50.938	21.06	19.56	21.19	21.69	20.94	20.19	-127.00	-127.00
2020-02-11T20:21:51.938	21.06	19.56	21.19	21.69	20.94	20.19	-127.00	-127.00
2020-02-11T20:21:52.937	21.06	19.62	21.12	21.69	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:53.938	21.06	19.62	21.12	21.69	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:54.938	21.06	19.62	21.19	21.75	20.87	20.25	-127.00	-127.00
2020-02-11T20:21:55.938	21.06	19.62	21.19	21.75	20.87	20.25	-127.00	-127.00
2020-02-11T20:21:56.938	21.06	19.62	21.12	21.81	20.94	20.19	-127.00	-127.00
2020-02-11T20:21:57.938	21.06	19.56	21.19	21.75	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:58.937	21.06	19.56	21.19	21.75	20.87	20.19	-127.00	-127.00
2020-02-11T20:21:59.938	21.06	19.56	21.19	21.75	20.87	20.19	-127.00	-127.00
2020-02-11T20:22:00.938	21.06	19.56	21.19	21.75	20.87	20.19	-127.00	-127.00
2020-02-11T20:22:01.937	21.06	19.62	21.19	21.75	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:02.938	21.06	19.62	21.19	21.75	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:03.938	21.06	19.62	21.19	21.75	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:04.938	21.06	19.62	21.19	-127.00	20.87	20.19	-127.00	-127.00
2020-02-11T20:22:05.939	21.06	19.62	21.19	-127.00	20.87	20.19	-127.00	-127.00
2020-02-11T20:22:06.939	21.06	19.62	21.19	21.69	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:07.939	21.06	19.62	21.19	21.69	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:08.939	21.06	19.62	21.19	21.69	20.87	20.19	-127.00	-127.00
2020-02-11T20:22:09.940	21.06	19.62	21.19	21.62	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:10.940	21.06	19.62	21.19	21.62	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:11.940	21.06	19.62	21.19	21.56	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:12.940	21.06	19.62	21.19	21.56	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:13.939	21.06	19.62	21.19	21.56	21.00	20.19	-127.00	-127.00
2020-02-11T20:22:14.939	21.06	19.62	21.19	21.56	21.00	20.19	-127.00	-127.00
2020-02-11T20:22:15.940	21.06	19.56	21.19	21.56	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:16.940	21.06	19.62	21.19	21.50	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:17.939	21.06	19.62	21.19	21.50	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:18.939	21.06	19.62	21.19	21.50	21.00	20.19	-127.00	-127.00
2020-02-11T20:22:19.939	21.06	19.62	21.19	21.50	21.00	20.19	-127.00	-127.00
2020-02-11T20:22:20.940	21.06	19.56	21.19	21.50	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:21.940	21.06	19.56	21.19	21.50	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:22.939	21.06	19.62	21.19	21.44	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:23.940	21.06	19.62	21.19	21.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:24.940	21.06	19.62	21.19	21.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:25.940	21.06	19.62	21.19	21.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:26.940	21.06	19.62	21.19	21.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:27.941	21.06	19.62	21.19	21.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:28.941	21.06	19.62	21.19	21.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:29.941	21.06	19.56	21.19	21.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:30.941	21.06	19.62	21.19	21.31	21.00	20.19	-127.00	-127.00
2020-02-11T20:22:31.942	21.06	19.62	21.19	21.31	21.00	20.19	-127.00	-127.00
2020-02-11T20:22:32.942	21.06	19.62	21.19	21.31	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:33.941	21.06	19.62	21.19	21.31	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:34.942	21.06	19.62	21.19	21.25	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:35.942	21.06	19.62	21.19	21.25	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:36.941	21.06	19.62	21.19	21.25	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:37.942	21.06	19.62	21.19	21.25	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:38.942	21.06	19.62	21.19	21.25	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:39.942	21.06	19.56	21.19	21.25	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:40.942	21.06	19.56	21.19	21.25	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:41.943	21.06	19.62	21.19	-127.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:22:42.943	21.06	19.62	21.19	-127.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:22:43.942	21.06	19.62	21.19	21.19	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:44.943	21.12	19.62	21.19	21.19	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:45.943	21.12	19.62	21.19	21.19	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:46.943	21.06	19.62	21.19	21.19	20.87	20.25	-127.00	-127.00
2020-02-11T20:22:47.944	21.06	19.62	21.19	21.19	20.87	20.25	-127.00	-127.00
2020-02-11T20:22:48.944	21.12	19.62	21.19	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:49.943	21.12	19.62	21.19	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:50.944	21.12	19.56	21.19	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:51.944	21.12	19.62	21.19	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:52.944	21.12	19.62	21.19	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:53.944	21.12	19.56	21.19	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:54.944	21.12	19.56	21.19	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:22:55.945	21.06	19.56	21.19	21.06	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:56.945	21.06	19.56	21.19	21.06	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:57.946	21.12	19.56	21.19	21.06	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:58.946	21.12	19.62	21.19	21.06	20.94	20.25	-127.00	-127.00
2020-02-11T20:22:59.946	21.12	19.62	21.19	21.06	20.94	20.25	-127.00	-127.00
2020-02-11T20:23:00.946	21.12	19.56	21.19	21.06	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:01.947	21.12	19.56	21.19	21.06	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:02.947	21.12	19.62	21.19	21.06	20.94	20.25	-127.00	-127.00
2020-02-11T20:23:03.946	21.12	19.62	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:04.947	21.12	19.62	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:05.947	21.12	19.62	21.19	21.06	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:06.947	21.12	19.62	21.19	21.06	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:07.947	21.12	19.56	21.19	21.06	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:08.948	21.12	19.56	21.19	21.06	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:09.948	21.12	19.62	21.19	21.00	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:10.948	21.12	19.62	21.25	21.00	20.94	20.25	-127.00	-127.00
2020-02-11T20:23:11.947	21.12	19.62	21.25	21.00	20.94	20.25	-127.00	-127.00
2020-02-11T20:23:12.948	21.12	19.69	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:13.948	21.12	19.69	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:14.948	21.12	19.62	21.25	20.94	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:15.948	21.12	19.62	21.25	20.94	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:16.948	21.12	19.62	21.19	21.00	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:17.948	21.12	19.62	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:18.949	21.12	19.62	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:19.949	21.12	19.69	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:20.948	21.12	19.69	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:21.949	21.12	19.69	21.25	20.87	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:22.949	21.12	19.69	21.25	20.87	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:23.949	21.12	19.62	21.25	21.00	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:24.948	21.12	19.62	21.25	20.94	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:25.948	21.12	19.62	21.25	20.94	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:26.949	21.12	19.62	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:27.949	21.12	19.62	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:28.949	21.12	19.56	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:29.949	21.12	19.56	21.19	21.00	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:30.949	21.12	19.56	21.25	21.00	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:31.950	21.12	19.62	21.25	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:23:32.950	21.12	19.62	21.25	21.12	20.94	20.19	-127.00	-127.00
2020-02-11T20:23:33.950	21.12	19.62	21.25	21.19	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:34.949	21.12	19.62	21.25	21.19	21.00	20.19	-127.00	-127.00
2020-02-11T20:23:35.950	21.12	19.56	21.25	21.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:23:36.950	21.12	19.56	21.25	21.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:23:37.950	21.12	19.62	21.25	21.37	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:38.949	21.12	19.62	21.25	21.44	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:39.949	21.12	19.62	21.25	21.44	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:40.950	21.12	19.62	21.25	21.56	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:41.950	21.12	19.62	21.25	21.56	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:42.950	21.12	19.62	21.25	21.69	21.06	20.19	-127.00	-127.00
2020-02-11T20:23:43.950	21.12	19.62	21.25	21.69	21.06	20.19	-127.00	-127.00
2020-02-11T20:23:44.950	21.12	19.62	21.25	21.69	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:45.950	21.12	19.62	21.25	21.75	21.06	20.19	-127.00	-127.00
2020-02-11T20:23:46.950	21.12	19.62	21.25	21.75	21.06	20.19	-127.00	-127.00
2020-02-11T20:23:47.950	21.12	19.62	21.25	21.81	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:48.950	21.12	19.62	21.25	21.81	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:49.951	21.12	19.56	21.25	21.81	21.06	20.19	-127.00	-127.00
2020-02-11T20:23:50.951	21.12	19.56	21.25	21.81	21.06	20.19	-127.00	-127.00
2020-02-11T20:23:51.951	21.12	19.69	21.25	21.69	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:52.951	21.12	19.62	21.25	21.69	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:53.951	21.12	19.62	21.25	21.69	21.00	20.25	-127.00	-127.00
2020-02-11T20:23:54.952	21.12	19.62	21.25	21.75	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:55.952	21.12	19.62	21.25	21.75	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:56.952	21.12	19.69	21.25	21.69	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:57.951	21.12	19.69	21.25	21.69	21.06	20.25	-127.00	-127.00
2020-02-11T20:23:58.951	21.12	19.62	21.25	21.62	21.06	20.19	-127.00	-127.00
2020-02-11T20:23:59.952	21.12	19.69	21.25	21.62	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:00.952	21.12	19.69	21.25	21.62	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:01.952	21.12	19.62	21.25	21.62	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:02.952	21.12	19.62	21.25	21.62	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:03.952	21.12	19.62	21.25	21.62	21.12	20.19	-127.00	-127.00
2020-02-11T20:24:04.953	21.12	19.62	21.25	21.62	21.12	20.19	-127.00	-127.00
2020-02-11T20:24:05.953	21.12	19.62	21.25	21.62	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:06.953	21.12	19.62	21.25	21.56	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:07.953	21.12	19.62	21.25	21.56	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:08.953	21.12	19.62	21.25	21.50	21.06	20.31	-127.00	-127.00
2020-02-11T20:24:09.953	21.12	19.62	21.25	21.50	21.06	20.31	-127.00	-127.00
2020-02-11T20:24:10.954	21.12	19.62	21.25	21.50	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:11.954	21.12	19.62	21.25	21.50	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:12.954	21.12	19.69	21.25	21.50	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:13.955	21.12	19.69	21.25	21.50	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:14.955	21.12	19.69	21.25	21.50	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:15.955	21.12	19.62	21.25	21.44	21.00	20.31	-127.00	-127.00
2020-02-11T20:24:16.955	21.12	19.62	21.25	21.44	21.00	20.31	-127.00	-127.00
2020-02-11T20:24:17.955	21.12	19.69	21.25	21.37	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:18.956	21.12	19.69	21.25	21.37	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:19.956	21.12	19.69	21.25	21.37	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:20.956	21.19	19.69	21.31	21.37	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:21.955	21.19	19.69	21.31	21.37	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:22.955	21.12	19.69	21.25	21.37	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:23.955	21.12	19.69	21.25	21.37	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:24.956	21.19	19.62	21.25	21.31	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:25.956	21.19	19.62	21.25	21.31	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:26.956	21.12	19.69	21.25	21.31	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:27.956	21.12	19.69	21.25	21.31	21.06	20.31	-127.00	-127.00
2020-02-11T20:24:28.956	21.12	19.69	21.25	21.31	21.06	20.31	-127.00	-127.00
2020-02-11T20:24:29.956	21.19	19.69	21.25	21.37	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:30.957	21.19	19.69	21.25	21.37	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:31.957	21.19	19.69	21.25	21.31	21.06	20.31	-127.00	-127.00
2020-02-11T20:24:32.957	21.19	19.69	21.25	21.31	21.06	20.31	-127.00	-127.00
2020-02-11T20:24:33.957	21.12	19.75	21.31	21.25	21.12	20.31	-127.00	-127.00
2020-02-11T20:24:34.958	21.19	19.69	21.31	21.25	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:35.958	21.19	19.69	21.31	21.25	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:36.958	21.19	19.62	21.31	21.25	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:37.958	21.19	19.62	21.31	21.25	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:38.958	21.12	19.69	21.31	21.25	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:39.958	21.12	19.75	21.31	21.25	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:40.959	21.12	19.75	21.31	21.25	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:41.959	21.19	19.69	21.31	21.19	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:42.959	21.19	19.69	21.31	21.19	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:43.959	21.19	19.75	21.31	21.19	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:44.958	21.19	19.75	21.31	21.19	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:45.959	21.19	19.69	21.31	21.19	21.06	20.31	-127.00	-127.00
2020-02-11T20:24:46.959	21.19	19.69	21.31	21.19	21.12	20.31	-127.00	-127.00
2020-02-11T20:24:47.959	21.19	19.69	21.31	21.19	21.12	20.31	-127.00	-127.00
2020-02-11T20:24:48.958	21.19	19.69	21.31	21.19	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:49.958	21.19	19.69	21.31	21.19	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:50.959	21.19	19.62	21.31	21.19	21.19	20.25	-127.00	-127.00
2020-02-11T20:24:51.959	21.19	19.62	21.31	21.19	21.19	20.25	-127.00	-127.00
2020-02-11T20:24:52.959	21.19	19.75	21.31	-127.00	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:53.958	21.19	19.62	21.25	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:54.959	21.19	19.62	21.25	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:24:55.959	21.19	19.62	21.31	21.12	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:56.959	21.19	19.62	21.31	21.12	21.06	20.25	-127.00	-127.00
2020-02-11T20:24:57.959	21.19	19.69	21.31	21.19	21.12	20.31	-127.00	-127.00
2020-02-11T20:24:58.959	21.19	19.69	21.31	21.19	21.12	20.31	-127.00	-127.00
2020-02-11T20:24:59.959	21.19	19.69	21.31	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:25:00.960	21.19	19.69	21.31	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:25:01.960	21.19	19.69	21.31	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:25:02.960	21.19	19.62	21.31	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:25:03.959	21.19	19.62	21.31	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:25:04.959	21.19	19.69	21.31	21.12	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:05.959	21.19	19.69	21.31	21.12	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:06.960	21.19	19.62	21.31	21.12	21.06	20.31	-127.00	-127.00
2020-02-11T20:25:07.960	21.19	19.69	21.31	21.12	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:08.960	21.19	19.69	21.31	21.12	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:09.960	21.19	19.69	21.31	21.12	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:10.960	21.19	19.69	21.31	21.12	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:11.960	21.19	19.69	21.31	21.06	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:12.961	21.19	19.69	21.31	21.06	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:13.961	21.19	19.69	21.31	21.06	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:14.961	21.19	19.69	21.31	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:25:15.961	21.19	19.69	21.31	21.12	21.12	20.25	-127.00	-127.00
2020-02-11T20:25:16.962	21.19	19.62	21.31	21.06	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:17.962	21.19	19.62	21.31	21.06	21.06	20.25	-127.00	-127.00
2020-02-11T20:25:18.962	21.19	19.75	21.31	21.06	21.06	20.31	-127.00	-127.00
2020-02-11T20:25:19.961	21.19	19.75	21.31	21.06	21.06	20.31	-127.00	-127.00
2020-02-11T20:25:20.961	21.19	19.75	21.31	21.06	21.06	20.25	-127.00	-127.00
