2020-03-07T11:35:42.762	22.56	21.25	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:43.763	22.56	21.31	19.94	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:35:44.763	22.56	21.31	19.94	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:35:45.763	22.56	21.31	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:46.763	22.56	21.31	19.94	22.75	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:47.763	22.56	21.31	19.94	22.75	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:48.763	22.62	21.25	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:49.763	22.62	21.25	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:50.764	22.62	21.31	19.87	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:51.764	22.62	21.31	19.87	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:52.764	22.62	21.31	19.87	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:53.763	22.62	21.37	19.87	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:35:54.764	22.62	21.37	19.87	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:35:55.764	22.62	21.37	19.94	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:35:56.764	22.62	21.37	19.94	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:35:57.764	22.62	21.31	19.87	22.81	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:58.765	22.62	21.31	19.87	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:35:59.765	22.62	21.31	19.87	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:00.765	22.62	21.31	19.94	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:01.765	22.62	21.31	19.94	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:02.765	22.62	21.37	19.87	22.69	23.87	21.50	-127.00	-127.00
2020-03-07T11:36:03.766	22.62	21.37	19.87	22.69	23.87	21.50	-127.00	-127.00
2020-03-07T11:36:04.766	22.62	21.31	19.94	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:05.766	22.62	21.31	19.87	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:06.766	22.62	21.31	19.87	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:07.766	22.62	21.31	19.94	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:08.767	22.62	21.31	19.94	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:09.767	22.62	21.25	19.94	22.69	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:10.767	22.62	21.25	19.94	22.69	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:11.766	22.62	21.31	19.87	22.69	23.75	21.44	-127.00	-127.00
2020-03-07T11:36:12.767	22.62	21.37	19.87	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:13.767	22.62	21.37	19.87	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:14.767	22.62	21.31	19.87	22.69	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:15.767	22.62	21.31	19.87	22.69	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:16.766	22.62	21.31	19.87	22.75	23.75	21.44	-127.00	-127.00
2020-03-07T11:36:17.767	22.62	21.31	19.87	22.75	23.75	21.44	-127.00	-127.00
2020-03-07T11:36:18.767	22.62	21.31	19.94	22.81	23.75	21.37	-127.00	-127.00
2020-03-07T11:36:19.767	22.62	21.37	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:20.767	22.62	21.37	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:21.766	22.62	21.31	19.87	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:22.767	22.62	21.31	19.87	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:23.767	22.62	21.37	19.94	22.75	23.81	21.50	-127.00	-127.00
2020-03-07T11:36:24.766	22.62	21.37	19.94	22.75	23.81	21.50	-127.00	-127.00
2020-03-07T11:36:25.767	22.62	21.44	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:26.767	22.69	21.37	19.87	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:27.767	22.69	21.37	19.87	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:28.767	22.69	21.44	19.87	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:29.767	22.69	21.44	19.87	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:30.768	22.69	21.37	19.87	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:31.768	22.69	21.37	19.87	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:32.769	22.62	21.31	19.94	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:33.768	22.69	21.37	19.94	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:34.769	22.69	21.37	19.94	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:35.769	22.69	21.37	19.87	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:36.769	22.69	21.37	19.87	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:37.770	22.69	21.37	19.87	22.81	23.75	21.44	-127.00	-127.00
2020-03-07T11:36:38.770	22.69	21.37	19.87	22.81	23.75	21.44	-127.00	-127.00
2020-03-07T11:36:39.770	22.69	21.37	19.94	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:40.770	22.69	21.31	19.94	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:41.771	22.69	21.31	19.94	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:42.771	22.69	21.37	19.94	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:43.770	22.69	21.37	19.94	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:44.770	22.69	21.37	19.87	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:45.771	22.69	21.37	19.87	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:46.771	22.69	21.37	19.94	22.81	23.87	21.37	-127.00	-127.00
2020-03-07T11:36:47.771	22.69	21.44	19.87	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:48.771	22.69	21.44	19.87	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:49.772	22.69	21.37	19.87	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:50.772	22.69	21.37	19.87	22.81	23.81	21.37	-127.00	-127.00
2020-03-07T11:36:51.772	22.69	21.37	19.94	22.87	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:52.772	22.69	21.37	19.94	22.87	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:53.772	22.69	21.44	19.94	22.75	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:54.773	22.69	21.44	19.94	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:55.773	22.69	21.44	19.94	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:56.773	22.69	21.37	19.87	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:57.773	22.69	21.37	19.87	22.81	23.81	21.44	-127.00	-127.00
2020-03-07T11:36:58.774	22.69	21.37	19.94	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:36:59.774	22.69	21.37	19.94	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:00.774	22.69	21.44	19.94	22.87	23.81	21.44	-127.00	-127.00
2020-03-07T11:37:01.774	22.69	21.44	19.94	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:02.775	22.69	21.44	19.94	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:03.775	22.75	21.44	19.94	22.87	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:04.775	22.75	21.44	19.94	22.87	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:05.776	22.69	21.44	19.94	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:06.776	22.69	21.44	19.94	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:07.776	22.69	21.44	19.94	22.81	23.87	21.37	-127.00	-127.00
2020-03-07T11:37:08.775	22.75	21.44	19.87	22.81	23.87	21.37	-127.00	-127.00
2020-03-07T11:37:09.776	22.75	21.44	19.87	22.81	23.87	21.37	-127.00	-127.00
2020-03-07T11:37:10.776	22.75	21.37	19.87	22.87	23.87	21.37	-127.00	-127.00
2020-03-07T11:37:11.776	22.75	21.37	19.87	22.87	23.87	21.37	-127.00	-127.00
2020-03-07T11:37:12.775	22.75	21.37	19.87	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:13.776	22.75	21.37	19.87	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:14.776	22.75	21.37	19.87	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:15.776	22.75	21.37	19.87	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:16.775	22.75	21.37	19.87	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:17.776	22.75	21.37	19.94	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:18.776	22.75	21.37	19.94	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:19.776	22.75	21.44	19.94	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:20.775	22.75	21.44	19.94	22.81	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:21.775	22.75	21.37	19.94	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:22.776	22.75	21.44	19.94	22.94	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:23.776	22.75	21.44	19.94	22.94	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:24.776	22.75	21.37	19.94	22.87	23.94	21.37	-127.00	-127.00
2020-03-07T11:37:25.776	22.75	21.37	19.94	22.87	23.94	21.37	-127.00	-127.00
2020-03-07T11:37:26.777	22.75	21.44	19.94	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:27.777	22.75	21.44	19.94	22.87	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:28.777	22.75	21.44	19.94	22.87	24.00	21.37	-127.00	-127.00
2020-03-07T11:37:29.778	22.75	21.37	19.94	22.94	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:30.778	22.75	21.37	19.94	22.94	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:31.778	22.75	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:32.777	22.75	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:33.777	22.75	21.44	19.94	22.87	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:34.777	22.75	21.44	19.94	22.87	24.00	21.44	-127.00	-127.00
2020-03-07T11:37:35.778	22.75	21.44	19.94	22.87	24.00	21.44	-127.00	-127.00
2020-03-07T11:37:36.778	22.75	21.50	19.94	22.94	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:37.778	22.75	21.50	19.94	22.94	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:38.778	22.75	21.44	19.94	22.87	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:39.779	22.75	21.44	19.94	22.87	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:40.779	22.75	21.50	19.94	23.00	23.94	21.37	-127.00	-127.00
2020-03-07T11:37:41.779	22.75	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:42.780	22.75	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:43.780	22.81	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:44.780	22.81	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:45.780	22.81	21.50	19.94	23.00	24.00	21.44	-127.00	-127.00
2020-03-07T11:37:46.780	22.81	21.50	19.94	23.00	24.00	21.44	-127.00	-127.00
2020-03-07T11:37:47.781	22.81	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:48.781	22.75	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:49.781	22.75	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:50.781	22.81	21.50	19.94	22.94	23.87	21.50	-127.00	-127.00
2020-03-07T11:37:51.782	22.81	21.50	19.94	22.94	23.87	21.50	-127.00	-127.00
2020-03-07T11:37:52.782	22.81	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:53.782	22.81	21.44	19.94	22.94	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:54.782	22.81	21.50	20.00	23.00	23.87	21.44	-127.00	-127.00
2020-03-07T11:37:55.783	22.81	21.50	20.00	23.00	23.87	21.50	-127.00	-127.00
2020-03-07T11:37:56.783	22.81	21.50	20.00	23.00	23.87	21.50	-127.00	-127.00
2020-03-07T11:37:57.782	22.81	21.56	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:58.783	22.81	21.56	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:37:59.783	22.81	21.50	19.94	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:00.782	22.81	21.50	19.94	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:01.783	22.81	21.50	19.94	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:02.783	22.81	21.50	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:03.783	22.81	21.50	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:04.783	22.81	21.50	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:05.784	22.81	21.50	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:06.784	22.81	21.50	20.00	23.00	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:07.784	22.81	21.50	20.00	23.00	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:08.784	22.81	21.50	20.00	23.00	24.00	21.44	-127.00	-127.00
2020-03-07T11:38:09.784	22.81	21.56	19.94	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:10.785	22.81	21.56	19.94	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:11.785	22.81	21.50	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:12.785	22.81	21.50	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:13.785	22.81	21.56	19.94	23.06	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:14.784	22.81	21.56	19.94	23.06	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:15.785	22.81	21.50	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:16.785	22.81	21.56	20.00	23.06	24.00	21.44	-127.00	-127.00
2020-03-07T11:38:17.785	22.81	21.56	20.00	23.06	24.00	21.44	-127.00	-127.00
2020-03-07T11:38:18.785	22.81	21.56	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:19.786	22.81	21.56	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:20.786	22.87	21.56	20.00	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:21.785	22.87	21.56	20.00	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:22.786	22.87	21.50	20.00	23.00	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:23.786	22.87	21.56	20.00	23.00	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:24.786	22.87	21.56	20.00	23.00	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:25.786	22.87	21.56	20.00	23.00	23.94	21.56	-127.00	-127.00
2020-03-07T11:38:26.786	22.87	21.56	20.00	23.00	23.94	21.56	-127.00	-127.00
2020-03-07T11:38:27.787	22.87	21.62	20.00	23.00	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:28.787	22.87	21.62	20.00	23.00	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:29.786	22.87	21.56	19.94	23.00	24.00	21.50	-127.00	-127.00
2020-03-07T11:38:30.787	22.87	21.56	20.00	23.06	24.00	21.44	-127.00	-127.00
2020-03-07T11:38:31.786	22.87	21.56	20.00	23.06	24.00	21.44	-127.00	-127.00
2020-03-07T11:38:32.786	22.87	21.56	20.00	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:33.787	22.87	21.56	20.00	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:34.787	22.87	21.62	20.00	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:35.786	22.87	21.62	20.00	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:36.787	22.87	21.56	20.00	23.00	23.94	21.44	-127.00	-127.00
2020-03-07T11:38:37.787	22.87	21.62	20.00	23.12	24.00	21.50	-127.00	-127.00
2020-03-07T11:38:38.787	22.87	21.62	20.00	23.12	24.00	21.50	-127.00	-127.00
2020-03-07T11:38:39.787	22.87	21.62	20.00	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:40.787	22.87	21.62	20.00	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:41.788	22.87	21.56	20.06	23.06	24.00	21.50	-127.00	-127.00
2020-03-07T11:38:42.788	22.87	21.56	20.06	23.06	24.00	21.50	-127.00	-127.00
2020-03-07T11:38:43.788	22.87	21.56	20.06	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:44.789	22.87	21.62	20.00	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:45.789	22.87	21.62	20.00	23.06	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:46.789	22.87	21.62	20.06	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:47.789	22.87	21.62	20.06	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:48.790	22.87	21.62	20.06	23.12	23.87	21.50	-127.00	-127.00
2020-03-07T11:38:49.790	22.87	21.62	20.06	23.12	23.87	21.50	-127.00	-127.00
2020-03-07T11:38:50.790	22.87	21.62	20.06	23.12	24.00	21.50	-127.00	-127.00
2020-03-07T11:38:51.790	22.87	21.56	20.06	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:52.790	22.87	21.56	20.06	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:38:53.791	22.87	21.62	20.06	23.06	23.87	21.50	-127.00	-127.00
2020-03-07T11:38:54.791	22.87	21.62	20.06	23.06	23.87	21.50	-127.00	-127.00
2020-03-07T11:38:55.791	22.87	21.56	20.06	23.06	23.87	21.50	-127.00	-127.00
2020-03-07T11:38:56.792	22.87	21.56	20.06	23.06	23.87	21.50	-127.00	-127.00
2020-03-07T11:38:57.792	22.87	21.62	20.06	23.06	23.87	21.50	-127.00	-127.00
2020-03-07T11:38:58.792	22.87	21.62	20.06	23.06	23.94	21.56	-127.00	-127.00
2020-03-07T11:38:59.793	22.87	21.62	20.06	23.06	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:00.793	22.94	21.56	20.06	23.12	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:01.793	22.94	21.56	20.06	23.12	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:02.793	22.94	21.62	20.00	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:03.793	22.94	21.62	20.00	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:04.794	22.94	21.69	20.06	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:05.794	22.94	21.62	20.00	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:06.794	22.94	21.62	20.00	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:07.794	22.94	21.69	20.06	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:08.795	22.94	21.69	20.06	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:09.795	22.94	21.62	20.06	23.12	24.00	21.50	-127.00	-127.00
2020-03-07T11:39:10.795	22.87	21.62	20.00	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:11.794	22.87	21.62	20.00	23.12	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:12.794	22.94	21.56	20.00	23.12	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:13.795	22.94	21.56	20.00	23.12	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:14.795	22.94	21.62	20.00	23.06	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:15.795	22.94	21.62	20.00	23.06	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:16.795	22.94	21.62	20.06	23.06	23.87	21.56	-127.00	-127.00
2020-03-07T11:39:17.795	22.94	21.62	20.00	23.12	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:18.796	22.94	21.62	20.00	23.12	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:19.796	22.94	21.69	20.06	23.12	24.00	21.50	-127.00	-127.00
2020-03-07T11:39:20.796	22.94	21.69	20.06	23.12	24.00	21.50	-127.00	-127.00
2020-03-07T11:39:21.796	22.94	21.62	20.06	23.12	24.00	21.56	-127.00	-127.00
2020-03-07T11:39:22.796	22.94	21.62	20.06	23.12	24.00	21.56	-127.00	-127.00
2020-03-07T11:39:23.797	22.94	21.62	20.00	23.19	24.00	21.50	-127.00	-127.00
2020-03-07T11:39:24.797	22.94	21.62	20.06	23.12	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:25.797	22.94	21.62	20.06	23.12	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:26.797	22.94	21.62	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:27.798	22.94	21.62	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:28.798	22.94	21.62	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:29.798	22.94	21.62	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:30.797	22.94	21.69	20.00	23.19	24.00	21.56	-127.00	-127.00
2020-03-07T11:39:31.798	22.94	21.69	20.06	23.12	23.87	21.56	-127.00	-127.00
2020-03-07T11:39:32.798	22.94	21.69	20.06	23.12	23.87	21.56	-127.00	-127.00
2020-03-07T11:39:33.798	22.94	21.62	20.00	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:34.797	22.94	21.62	20.00	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:35.798	22.94	21.62	20.00	23.19	24.00	21.50	-127.00	-127.00
2020-03-07T11:39:36.798	22.94	21.62	20.00	23.19	24.00	21.50	-127.00	-127.00
2020-03-07T11:39:37.798	22.94	21.62	20.06	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:38.798	22.94	21.62	20.06	23.12	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:39.798	22.94	21.62	20.06	23.12	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:40.799	22.94	21.69	20.06	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:41.799	22.94	21.69	20.06	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:42.799	22.94	21.69	20.12	23.19	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:43.800	22.94	21.69	20.12	23.19	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:44.800	22.94	21.69	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:45.800	22.94	21.69	20.06	23.19	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:46.799	22.94	21.69	20.06	23.19	23.87	21.50	-127.00	-127.00
2020-03-07T11:39:47.800	22.94	21.69	20.12	23.19	24.00	21.50	-127.00	-127.00
2020-03-07T11:39:48.800	22.94	21.69	20.12	23.19	24.00	21.50	-127.00	-127.00
2020-03-07T11:39:49.800	22.94	21.69	20.06	23.25	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:50.799	22.94	21.69	20.06	23.25	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:51.799	23.00	21.69	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:52.800	23.00	21.69	20.12	23.12	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:53.800	23.00	21.69	20.12	23.12	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:54.800	23.00	21.69	20.12	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:55.800	23.00	21.69	20.12	23.19	23.94	21.50	-127.00	-127.00
2020-03-07T11:39:56.800	23.00	21.62	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:57.799	23.00	21.62	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:39:58.800	23.00	21.69	20.12	23.25	23.87	21.56	-127.00	-127.00
2020-03-07T11:39:59.800	23.00	21.69	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:00.800	23.00	21.69	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:01.800	23.00	21.75	20.06	23.19	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:02.799	23.00	21.75	20.06	23.19	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:03.800	23.00	21.69	20.12	23.19	23.94	21.62	-127.00	-127.00
2020-03-07T11:40:04.799	23.00	21.69	20.12	23.19	23.94	21.62	-127.00	-127.00
2020-03-07T11:40:05.800	23.00	21.69	20.06	23.19	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:06.800	23.00	21.75	20.06	23.19	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:07.800	23.00	21.75	20.06	23.19	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:08.800	23.00	21.75	20.12	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:09.801	23.00	21.75	20.12	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:10.801	23.00	21.69	20.06	23.25	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:11.802	23.00	21.69	20.06	23.25	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:12.802	23.00	21.69	20.06	23.19	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:13.802	23.00	21.75	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:14.803	23.00	21.75	20.06	23.19	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:15.803	23.00	21.75	20.12	23.25	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:16.803	23.00	21.75	20.12	23.25	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:17.803	23.00	21.69	20.06	23.25	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:18.803	23.00	21.69	20.06	23.25	23.94	21.56	-127.00	-127.00
2020-03-07T11:40:19.804	23.00	21.75	20.06	23.25	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:20.804	23.00	21.69	20.06	23.25	23.87	21.62	-127.00	-127.00
2020-03-07T11:40:21.804	23.00	21.69	20.06	23.25	23.87	21.62	-127.00	-127.00
2020-03-07T11:40:22.804	23.00	21.69	20.12	23.25	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:23.804	23.00	21.69	20.12	23.25	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:24.805	23.00	21.75	20.06	23.19	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:25.805	23.00	21.75	20.06	23.19	23.87	21.56	-127.00	-127.00
2020-03-07T11:40:26.805	23.00	21.69	20.06	23.19	23.87	21.56	-127.00	-127.00
